0.4394136965274811,0.8532925844192505,6.665766250080196e-08,0.5440976619720459,0.593776285648346,-0.04480315372347832,0.47824764251708984,0.3779948055744171,-0.05109430477023125,0.5116132497787476,0.6695801019668579,-0.059323471039533615,0.5083181262016296,0.7317847013473511,-0.0525982491672039,0.5113876461982727,0.7567170262336731,-0.054807089269161224
0.4394153952598572,0.8521653413772583,8.547063146124856e-08,0.5443353056907654,0.5936654806137085,-0.04627636820077896,0.477934330701828,0.3769415318965912,-0.051795318722724915,0.5131046175956726,0.6693108081817627,-0.05957075208425522,0.5094023942947388,0.7305014133453369,-0.053355008363723755,0.5126561522483826,0.7572205066680908,-0.05606259033083916
0.43984106183052063,0.8518928289413452,7.695685155795218e-08,0.5441680550575256,0.5932530164718628,-0.04614970460534096,0.4779430627822876,0.3761885166168213,-0.052598606795072556,0.5129207968711853,0.6682223081588745,-0.06012139469385147,0.509065568447113,0.7318683862686157,-0.05279988795518875,0.5116047263145447,0.7564378380775452,-0.054839447140693665
0.4397483170032501,0.8531152606010437,7.649309452517628e-08,0.5453941226005554,0.5922916531562805,-0.04673318192362785,0.4778216779232025,0.37825989723205566,-0.05313558876514435,0.5124886631965637,0.6697511076927185,-0.06072920933365822,0.5092459917068481,0.7317107915878296,-0.0534687265753746,0.5117336511611938,0.757026731967926,-0.05551474168896675
0.4385910928249359,0.8530092835426331,8.624584069139019e-08,0.5459293723106384,0.5946071147918701,-0.04607759416103363,0.477794885635376,0.37746983766555786,-0.05194151774048805,0.5124804377555847,0.66583651304245,-0.05969990789890289,0.5095793008804321,0.7295084595680237,-0.053358618170022964,0.5116516947746277,0.7574384212493896,-0.055845510214567184
0.4387342035770416,0.854668378829956,8.724909861257402e-08,0.5446551442146301,0.5935793519020081,-0.04577561095356941,0.4785173237323761,0.37862828373908997,-0.05127375200390816,0.5131635069847107,0.6689836978912354,-0.058617595583200455,0.5094192028045654,0.7298135161399841,-0.05273895338177681,0.5118606686592102,0.7585182785987854,-0.05563466623425484
0.4387308359146118,0.8558303713798523,8.712979138181254e-08,0.5450084805488586,0.5950661301612854,-0.04577764868736267,0.4786539673805237,0.3798045814037323,-0.05184892937541008,0.5131428241729736,0.6687440872192383,-0.05980378016829491,0.509394645690918,0.7314574718475342,-0.053382039070129395,0.5119625926017761,0.7585805654525757,-0.05553433671593666
0.4390597939491272,0.8532052040100098,8.46756194050613e-08,0.5441826581954956,0.595686674118042,-0.046167198568582535,0.47843876481056213,0.37923187017440796,-0.05228830501437187,0.5126744508743286,0.6697610020637512,-0.06022467091679573,0.5098376274108887,0.7288622856140137,-0.05331851914525032,0.5125545263290405,0.7574021816253662,-0.05602620169520378
0.43982794880867004,0.8543484807014465,8.162312781223591e-08,0.5445548295974731,0.5942235589027405,-0.04697510600090027,0.4776001572608948,0.37969475984573364,-0.05307343229651451,0.5122988224029541,0.6699091196060181,-0.060484062880277634,0.5094844102859497,0.7333601117134094,-0.0535634309053421,0.5120345950126648,0.7599242329597473,-0.055905602872371674
0.43945881724357605,0.8525639772415161,8.752103752840412e-08,0.5444422364234924,0.5957790613174438,-0.046956244856119156,0.47843456268310547,0.37911897897720337,-0.0525687150657177,0.5128248929977417,0.6686320304870605,-0.0599212609231472,0.5090720653533936,0.7318836450576782,-0.053813956677913666,0.5115898251533508,0.7585980892181396,-0.05619644746184349
0.43935441970825195,0.8531622886657715,8.004609952649844e-08,0.5436616539955139,0.5945196747779846,-0.04666627570986748,0.4772498905658722,0.38011959195137024,-0.052181798964738846,0.5124529004096985,0.670172929763794,-0.05940691754221916,0.5088961720466614,0.7322354912757874,-0.05292072519659996,0.5116915106773376,0.7584107518196106,-0.05519206449389458
0.438454806804657,0.8536189794540405,7.986048444763583e-08,0.5439501404762268,0.5964578986167908,-0.04542611539363861,0.4777185022830963,0.3790690302848816,-0.05082102492451668,0.511773943901062,0.6662943959236145,-0.0582394041121006,0.5086122751235962,0.7267490029335022,-0.05257737264037132,0.5107316374778748,0.7562726140022278,-0.05576348304748535
0.4380762279033661,0.8545352220535278,8.36523454950111e-08,0.5437652468681335,0.5963379144668579,-0.046153128147125244,0.47735148668289185,0.3789539337158203,-0.05130983889102936,0.5126430988311768,0.6708504557609558,-0.05796558037400246,0.508517861366272,0.7281305193901062,-0.05224097520112991,0.5109033584594727,0.7569371461868286,-0.05588524416089058
0.4386824071407318,0.8536103367805481,8.026785991432916e-08,0.542650580406189,0.5944846272468567,-0.04546188935637474,0.4776756167411804,0.3794621229171753,-0.05114145576953888,0.5126434564590454,0.670229971408844,-0.05823434516787529,0.5088435411453247,0.7277545928955078,-0.052391473203897476,0.511450469493866,0.7563281059265137,-0.055704373866319656
0.4380662739276886,0.8536518812179565,7.90044154541647e-08,0.5422913432121277,0.593730092048645,-0.04410165548324585,0.47729790210723877,0.37729504704475403,-0.04968733713030815,0.5128511190414429,0.6686884760856628,-0.05714757367968559,0.5088756084442139,0.7281503081321716,-0.05174117162823677,0.5113409161567688,0.7565487027168274,-0.05536311864852905
0.4388178586959839,0.85481196641922,6.905779770249865e-08,0.5421870350837708,0.5919802784919739,-0.04340359568595886,0.47720062732696533,0.3773703873157501,-0.050206851214170456,0.511978268623352,0.671516478061676,-0.05774610862135887,0.5088028907775879,0.7293266654014587,-0.05191098898649216,0.511332631111145,0.7571083307266235,-0.05514569208025932
0.43933671712875366,0.8527966737747192,7.276786107013322e-08,0.5408577919006348,0.5925218462944031,-0.046081382781267166,0.4765870273113251,0.3765208423137665,-0.052183814346790314,0.5114466547966003,0.6716933846473694,-0.0594492107629776,0.5091571807861328,0.7283873558044434,-0.05285299941897392,0.5126445889472961,0.7560754418373108,-0.05562882125377655
0.4397307336330414,0.8502833843231201,7.751055619564795e-08,0.5416120886802673,0.5915382504463196,-0.0458555594086647,0.4774624705314636,0.3763408362865448,-0.05197339877486229,0.5130828619003296,0.6691787838935852,-0.0597190223634243,0.5096375942230225,0.7272655963897705,-0.052928924560546875,0.5133587718009949,0.7537081837654114,-0.05534347891807556
0.44078323245048523,0.8494982719421387,7.855163630665629e-08,0.5416130423545837,0.5897359251976013,-0.04728003218770027,0.4763573706150055,0.37495580315589905,-0.05236029252409935,0.511239230632782,0.6676511764526367,-0.06035187467932701,0.5092989206314087,0.7259255647659302,-0.053008854389190674,0.512755274772644,0.7537359595298767,-0.05483460798859596
0.438135027885437,0.8460354208946228,8.834350495590115e-08,0.5424482226371765,0.5898740887641907,-0.04504581540822983,0.47629857063293457,0.3709331750869751,-0.05136432126164436,0.51270592212677,0.6625404357910156,-0.059513531625270844,0.5100482702255249,0.7233523726463318,-0.052941396832466125,0.5135146975517273,0.7504186034202576,-0.05448408052325249
0.44067052006721497,0.8444291353225708,8.456692768277208e-08,0.544001579284668,0.58883136510849,-0.0446917898952961,0.4760781228542328,0.3670181930065155,-0.05073493719100952,0.5116375684738159,0.6625803709030151,-0.058704156428575516,0.5099168419837952,0.7183242440223694,-0.05212695524096489,0.5140824317932129,0.7485798597335815,-0.05439486727118492
0.4371418356895447,0.8404521942138672,7.782652744481311e-08,0.5388236045837402,0.5809110403060913,-0.043107662349939346,0.4769135117530823,0.36225515604019165,-0.05054054036736488,0.5095956325531006,0.6547883152961731,-0.058388758450746536,0.5083061456680298,0.7120769023895264,-0.052309077233076096,0.5127296447753906,0.743382453918457,-0.05453931912779808
0.43830862641334534,0.8383361101150513,6.981817790574496e-08,0.5392227172851562,0.5783241987228394,-0.04390672594308853,0.47313356399536133,0.3566453456878662,-0.05206684395670891,0.5073255300521851,0.6541352868080139,-0.058597587049007416,0.5054245591163635,0.7018426656723022,-0.051920510828495026,0.5112906694412231,0.7359691262245178,-0.05558709427714348
0.4375383257865906,0.8335680961608887,6.244831496360348e-08,0.5388773083686829,0.5764854550361633,-0.04072554409503937,0.47242817282676697,0.3551485538482666,-0.04850611090660095,0.5071333646774292,0.6466518640518188,-0.05597786232829094,0.5047528743743896,0.6980966925621033,-0.05048821493983269,0.5107411742210388,0.729414165019989,-0.054243266582489014
0.43719029426574707,0.828021228313446,6.539157482166047e-08,0.5401685833930969,0.5711778998374939,-0.041198525577783585,0.47185105085372925,0.34901002049446106,-0.049645014107227325,0.5074355006217957,0.6426459550857544,-0.05688577890396118,0.5050749182701111,0.6942571997642517,-0.050599001348018646,0.5109749436378479,0.7235305309295654,-0.05399094894528389
0.4375334680080414,0.8264662027359009,8.046898614111342e-08,0.5383375287055969,0.5699784755706787,-0.041201893240213394,0.4699207544326782,0.3451652526855469,-0.04663519561290741,0.5058658719062805,0.6393508911132812,-0.05313878878951073,0.5055485367774963,0.6941863298416138,-0.04784201458096504,0.5114731788635254,0.7247672080993652,-0.051569387316703796
0.4356916844844818,0.8252525329589844,7.532870682780413e-08,0.5393851399421692,0.5673677325248718,-0.03995049372315407,0.4676944613456726,0.3436192274093628,-0.044936653226614,0.5053073167800903,0.6311308741569519,-0.05378467217087746,0.5043966770172119,0.6862087845802307,-0.04864532873034477,0.5084751844406128,0.7199106812477112,-0.05223257467150688
0.4376431703567505,0.8206000328063965,7.395914991548125e-08,0.5355874300003052,0.5608533024787903,-0.03916644677519798,0.46846333146095276,0.3435767590999603,-0.04587198421359062,0.5077990889549255,0.6325232982635498,-0.054125189781188965,0.5064095258712769,0.686942994594574,-0.048455722630023956,0.5129347443580627,0.7169787883758545,-0.05115164816379547
0.4363741874694824,0.8185150623321533,7.884322883455752e-08,0.5404772758483887,0.5625858306884766,-0.04299723356962204,0.4674970209598541,0.33897143602371216,-0.0486452542245388,0.5041170120239258,0.6278661489486694,-0.0568818673491478,0.5040517449378967,0.6847937703132629,-0.05082308128476143,0.5088576674461365,0.715660572052002,-0.05346979200839996
0.4366518259048462,0.8173314332962036,7.734926299463041e-08,0.5418492555618286,0.5634855628013611,-0.042193252593278885,0.4682866632938385,0.3371952772140503,-0.04718532785773277,0.504910409450531,0.6292343139648438,-0.05607824772596359,0.5054243206977844,0.6839730143547058,-0.0498795248568058,0.5106852054595947,0.7141917943954468,-0.05261640623211861
0.4357456862926483,0.815255343914032,7.381179756293932e-08,0.5417017936706543,0.5632416605949402,-0.04114363342523575,0.46828052401542664,0.3366452753543854,-0.04587328061461449,0.5045562386512756,0.6266788244247437,-0.05498622730374336,0.5047295093536377,0.6796549558639526,-0.049378279596567154,0.5090542435646057,0.711271345615387,-0.05276457965373993
0.43582481145858765,0.8102219700813293,9.27924546090253e-08,0.5414958000183105,0.5633502006530762,-0.04291412979364395,0.46853479743003845,0.33389875292778015,-0.04664001613855362,0.5051395297050476,0.620842456817627,-0.05650774762034416,0.5067442655563354,0.6767357587814331,-0.05031910538673401,0.5119093060493469,0.7075634598731995,-0.051788561046123505
0.4340013861656189,0.8039709329605103,7.300140936195021e-08,0.5263022184371948,0.5493098497390747,-0.03483172878623009,0.4729490876197815,0.33071938157081604,-0.0444730743765831,0.5071074962615967,0.621020495891571,-0.055587153881788254,0.5073735117912292,0.6667324900627136,-0.04804941266775131,0.5141586065292358,0.698570191860199,-0.04836617782711983
0.4328588545322418,0.795405924320221,4.80327351226606e-08,0.49768581986427307,0.5390600562095642,-0.024404294788837433,0.4831893742084503,0.3311219811439514,-0.03867971897125244,0.5084080100059509,0.614757239818573,-0.048059821128845215,0.5115881562232971,0.6578681468963623,-0.041380852460861206,0.518151044845581,0.6895732879638672,-0.04119739308953285
0.428818017244339,0.7768890857696533,4.65005065564128e-08,0.4910981357097626,0.5351322889328003,-0.022557063028216362,0.49366918206214905,0.3243795335292816,-0.03896906226873398,0.5040522217750549,0.6021517515182495,-0.04587501659989357,0.508573591709137,0.6461440920829773,-0.03719272464513779,0.5171917080879211,0.6815957427024841,-0.035993438214063644
0.4290206730365753,0.7670961618423462,3.74942992209526e-08,0.4928249716758728,0.5455893874168396,-0.017349470406770706,0.5013596415519714,0.3277914822101593,-0.03563263267278671,0.4983363151550293,0.5908312201499939,-0.03559943661093712,0.5059815645217896,0.6378524899482727,-0.02364591509103775,0.5180491209030151,0.6749804615974426,-0.020217373967170715
0.43109631538391113,0.7562495470046997,-2.7296156446254827e-09,0.4915558099746704,0.5292877554893494,-0.011793739162385464,0.5062572956085205,0.32667163014411926,-0.03316212818026543,0.4898996651172638,0.5857712030410767,-0.030980795621871948,0.5020092725753784,0.6315260529518127,-0.017328526824712753,0.5158494114875793,0.6677426695823669,-0.010845908895134926
0.4309648275375366,0.7489755153656006,-4.731415614855905e-08,0.4845885634422302,0.5508959889411926,-0.012511234730482101,0.5088251233100891,0.322416216135025,-0.03581827133893967,0.48079365491867065,0.5914698839187622,-0.02927173487842083,0.49716177582740784,0.6327996253967285,-0.017783448100090027,0.5138335227966309,0.6651895046234131,-0.00805913470685482
0.43257907032966614,0.7427225112915039,-5.6618826960175284e-08,0.47696933150291443,0.5454677939414978,-0.011760716326534748,0.5102450847625732,0.3184320330619812,-0.035083793103694916,0.4765612781047821,0.5785530805587769,-0.02463979832828045,0.4945829510688782,0.6243107914924622,-0.015076503157615662,0.5130980610847473,0.6580114960670471,-0.006010135635733604
0.43543219566345215,0.7458983659744263,-5.525340540657453e-08,0.47385507822036743,0.5432602167129517,-0.012465780600905418,0.5077662467956543,0.31520316004753113,-0.03320358321070671,0.4754524230957031,0.5701685547828674,-0.0211698729544878,0.49365609884262085,0.619387686252594,-0.012011255137622356,0.5132391452789307,0.6548205018043518,-0.004884686786681414
0.43487268686294556,0.7429072260856628,-4.2416871792738675e-08,0.47990337014198303,0.5419296622276306,-0.01129305362701416,0.5091638565063477,0.3112398684024811,-0.030030664056539536,0.47651344537734985,0.5661373734474182,-0.018908722326159477,0.49280115962028503,0.6184737682342529,-0.010436688549816608,0.5128211975097656,0.6531404852867126,-0.0035656297113746405
0.4367225766181946,0.7454226613044739,-6.885492354058442e-08,0.47153472900390625,0.5322712659835815,-0.0019173999316990376,0.5091190338134766,0.31263864040374756,-0.020984912291169167,0.4759959280490875,0.5531807541847229,-0.00912234652787447,0.49190181493759155,0.60585618019104,-0.0022311185020953417,0.511171281337738,0.6440908312797546,0.002933921292424202
0.4379103481769562,0.7475113272666931,-7.917487465647355e-08,0.4665137529373169,0.5275136232376099,-0.004733507987111807,0.5104036331176758,0.30939555168151855,-0.0230557844042778,0.47452911734580994,0.5604326725006104,-0.009463828057050705,0.4909736216068268,0.6094187498092651,-0.0034630291629582644,0.5119171738624573,0.6451269388198853,0.0028591251466423273
0.4388435482978821,0.7465782761573792,-6.243329409016951e-08,0.4627224802970886,0.5301243662834167,-0.008932129479944706,0.5110240578651428,0.30487149953842163,-0.025853265076875687,0.4742897152900696,0.5478171110153198,-0.006637074984610081,0.4894315004348755,0.599284291267395,-0.0019852295517921448,0.5097266435623169,0.6378976106643677,0.004521953873336315
0.44320762157440186,0.7419856786727905,-6.64080559431568e-08,0.46143993735313416,0.5197299122810364,-0.013869838789105415,0.5102778077125549,0.2988295555114746,-0.03367636352777481,0.4743233621120453,0.5491689443588257,-0.011720041744410992,0.48898667097091675,0.5971595048904419,-0.005395650397986174,0.5097384452819824,0.6340028643608093,0.0035037738271057606
0.4433230757713318,0.7407215237617493,-7.911619803735448e-08,0.4605475962162018,0.5232841372489929,-0.013876611366868019,0.5063010454177856,0.297252893447876,-0.03147752955555916,0.47126683592796326,0.5522734522819519,-0.011098752729594707,0.486670583486557,0.5989953279495239,-0.006528965663164854,0.5091342329978943,0.6342118978500366,0.0016600266098976135
0.4456532299518585,0.7398979663848877,-5.738496611229493e-08,0.46479332447052,0.516747236251831,-0.014896971173584461,0.5056232213973999,0.2948431074619293,-0.03209134563803673,0.47131460905075073,0.5431575775146484,-0.0120375482365489,0.4863843023777008,0.592887818813324,-0.0057976869866251945,0.5079694390296936,0.6282386183738708,0.0021192277781665325
0.44403135776519775,0.7417575120925903,-6.305195654476847e-08,0.4618494510650635,0.5175877213478088,-0.012447881512343884,0.5036458969116211,0.29462355375289917,-0.030969694256782532,0.4686601161956787,0.5424621105194092,-0.009647361934185028,0.48583003878593445,0.5913822054862976,-0.0045064110308885574,0.5072126984596252,0.6285680532455444,0.001718565239571035
0.44411346316337585,0.745120644569397,-9.024827107850797e-08,0.45688995718955994,0.5253661870956421,-0.010678782127797604,0.5004268884658813,0.29661327600479126,-0.030919447541236877,0.4701061248779297,0.5533268451690674,-0.010446151718497276,0.48685285449028015,0.597625195980072,-0.004613341763615608,0.5105141997337341,0.6326344609260559,0.003403116948902607
0.4442618191242218,0.7517420053482056,-9.861425809276625e-08,0.4523700177669525,0.5225222110748291,-0.00815601460635662,0.4981844425201416,0.30015432834625244,-0.0276640672236681,0.4708329737186432,0.5539034605026245,-0.008041939698159695,0.48769423365592957,0.5969270467758179,-0.0023980175610631704,0.5100132822990417,0.631331741809845,0.006051857024431229
0.4442906975746155,0.763095498085022,-1.0015655504957977e-07,0.44995826482772827,0.5313884019851685,-0.008367124013602734,0.49586454033851624,0.30634745955467224,-0.0254282858222723,0.4647012948989868,0.5585961937904358,-0.007227078080177307,0.48201292753219604,0.6029431819915771,-0.0026307234074920416,0.5046057105064392,0.6357018947601318,0.005015085451304913
0.4438741207122803,0.7810197472572327,-1.002518033033084e-07,0.4483819603919983,0.5554357767105103,-0.005660602822899818,0.4935910403728485,0.3186454176902771,-0.020954860374331474,0.4622628092765808,0.5715705156326294,-0.005603261757642031,0.4803192615509033,0.6172986626625061,-0.0007506448891945183,0.5055881142616272,0.6493364572525024,0.0054818266071379185
0.4432498812675476,0.8016337752342224,-9.18976681418826e-08,0.4512161612510681,0.5740607976913452,-0.012546990998089314,0.4965045154094696,0.3347771465778351,-0.02365979366004467,0.4658859372138977,0.5948176383972168,-0.013072479516267776,0.4798964560031891,0.6389266848564148,-0.005182906519621611,0.5040489435195923,0.6685055494308472,0.003792180446907878
0.4450802803039551,0.824040949344635,-1.1860291948551094e-07,0.4418632984161377,0.583722710609436,-0.015659192577004433,0.4956376254558563,0.354037344455719,-0.029487570747733116,0.4606707990169525,0.6127209663391113,-0.015330348163843155,0.4780341386795044,0.659690797328949,-0.007475411053746939,0.5020085573196411,0.6880883574485779,-0.0012047255877405405
0.445748507976532,0.8394695520401001,-8.867683476410093e-08,0.4469774663448334,0.5987263321876526,-0.020724527537822723,0.49945101141929626,0.37108004093170166,-0.03570569306612015,0.46957457065582275,0.6246122717857361,-0.02242024801671505,0.48180001974105835,0.6778799891471863,-0.012791561894118786,0.5048996806144714,0.7066611051559448,-0.0042672534473240376
0.4447479844093323,0.8579834699630737,1.4974740736306558e-07,0.4554225504398346,0.6125507354736328,-0.015986457467079163,0.504805862903595,0.381633996963501,-0.029751764610409737,0.47888705134391785,0.485128790140152,-0.015344425104558468,0.48324689269065857,0.6765914559364319,-0.0057154749520123005,0.505123496055603,0.7177547216415405,0.00033002495183609426
0.4486157298088074,0.8599167466163635,-1.4831452688213176e-07,0.44948092103004456,0.6137559413909912,-0.004943688400089741,0.5126712918281555,0.3870391845703125,-0.02322992868721485,0.4721306264400482,0.6499952673912048,-0.004858170170336962,0.48925402760505676,0.6954094767570496,-0.002720775082707405,0.5126886963844299,0.7298073172569275,0.007078356109559536
0.4502680003643036,0.8642170429229736,-1.2374849234220164e-07,0.45129576325416565,0.6128008365631104,-0.010747556574642658,0.517223060131073,0.38696667551994324,-0.0326397642493248,0.4757609963417053,0.6558015942573547,-0.011134554632008076,0.49083712697029114,0.6959071755409241,-0.004168408457189798,0.512475848197937,0.7315429449081421,0.005102960858494043
0.45015037059783936,0.8642510175704956,-1.171207060224333e-07,0.45238208770751953,0.6156132817268372,-0.007491008844226599,0.5186140537261963,0.388556569814682,-0.02849644050002098,0.4737055003643036,0.6495839953422546,-0.007322506979107857,0.4904501438140869,0.69623202085495,-0.0011816491605713964,0.5128768086433411,0.7327641248703003,0.006343033164739609
0.4473187029361725,0.8690096735954285,-1.0635300640160494e-07,0.4545750021934509,0.6183174252510071,-0.008279346860945225,0.5181412696838379,0.38927021622657776,-0.032092779874801636,0.4751337766647339,0.6574718356132507,-0.009229812771081924,0.4917289912700653,0.7005890607833862,-0.0025208236183971167,0.5146835446357727,0.7358655333518982,0.004675853531807661
0.4471098482608795,0.8719117045402527,-1.1032597058147076e-07,0.45163092017173767,0.6212525367736816,-0.005542697850614786,0.518792450428009,0.39166635274887085,-0.026404662057757378,0.4754578173160553,0.657882571220398,-0.006279824301600456,0.49018383026123047,0.6997054815292358,0.0004445557133294642,0.5127864480018616,0.7340632081031799,0.008821149356663227
0.4481014907360077,0.8741848468780518,-1.1043200487392824e-07,0.4503007233142853,0.6200845241546631,-0.0044720289297401905,0.5184986591339111,0.39268144965171814,-0.02583036571741104,0.4744982123374939,0.6587256193161011,-0.004785267636179924,0.4909997582435608,0.7036013007164001,0.0009793983772397041,0.5143322944641113,0.739660382270813,0.006807229947298765
0.44781970977783203,0.8752229809761047,-1.0583219989257486e-07,0.45146113634109497,0.6228699088096619,-0.005755471996963024,0.5197221636772156,0.39330166578292847,-0.02785223349928856,0.47285130620002747,0.6549127697944641,-0.004324841313064098,0.49025246500968933,0.7015690207481384,0.00045695892185904086,0.5127809643745422,0.7377801537513733,0.007346657570451498
0.4468543827533722,0.8763685822486877,-1.0789783289055777e-07,0.444347083568573,0.6242598295211792,-0.00530520873144269,0.5192499756813049,0.39364978671073914,-0.029457472264766693,0.47292986512184143,0.6566166877746582,-0.005450778175145388,0.488958477973938,0.7017418146133423,0.00040714917122386396,0.5112454295158386,0.7380867004394531,0.008103964850306511
0.4449365437030792,0.8772194981575012,-1.2958939521467983e-07,0.4460643529891968,0.621397078037262,-0.000378156517399475,0.517297625541687,0.3951968550682068,-0.024905607104301453,0.46802422404289246,0.6543974876403809,-0.0013751336373388767,0.4877035319805145,0.7020424008369446,0.0036044300068169832,0.5109918117523193,0.7374737858772278,0.008336251601576805
0.4419492185115814,0.8780847787857056,-1.2596483145443926e-07,0.4461064040660858,0.6269419193267822,-0.003683829214423895,0.5163426399230957,0.39590340852737427,-0.02672523446381092,0.4709908068180084,0.6629063487052917,-0.00529507827013731,0.4871407747268677,0.7054973244667053,-0.0003762544656638056,0.5110235214233398,0.7389914393424988,0.009113308042287827
0.4429987967014313,0.8781661987304688,-1.1985613923570781e-07,0.44698572158813477,0.6273714303970337,-0.0072901020757853985,0.5151679515838623,0.3954370617866516,-0.029954975470900536,0.4710865914821625,0.6643451452255249,-0.007131575606763363,0.4865744411945343,0.7039107084274292,-0.000983838806860149,0.5106345415115356,0.7376697659492493,0.007524195592850447
0.4421696066856384,0.8783067464828491,-1.0981620590655439e-07,0.4477190375328064,0.6290147304534912,-0.0052756937220692635,0.5167179107666016,0.3954281806945801,-0.028025897219777107,0.4693858325481415,0.6629875302314758,-0.005633949767798185,0.48548367619514465,0.7048184275627136,0.0002555059327278286,0.5096123814582825,0.7398616075515747,0.007574479561299086
0.44256776571273804,0.8771237730979919,-1.2990624043140997e-07,0.44199442863464355,0.6283577680587769,-0.005155131686478853,0.517422616481781,0.4005460739135742,-0.03081342950463295,0.46874216198921204,0.6626278758049011,-0.007313640788197517,0.4873427152633667,0.7056898474693298,-0.0009745946736074984,0.5108939409255981,0.7416200637817383,0.006081768311560154
0.44269299507141113,0.8814468383789062,-1.0227977753629602e-07,0.45079919695854187,0.632455050945282,-0.006763044744729996,0.5212851762771606,0.40097934007644653,-0.030224177986383438,0.4690268337726593,0.6613630056381226,-0.00643201544880867,0.48688840866088867,0.7074937224388123,-0.001027827151119709,0.5106573104858398,0.7440973520278931,0.005277705378830433
0.44448554515838623,0.8803638219833374,-1.2187851439193764e-07,0.4479281008243561,0.6330750584602356,-0.003032113891094923,0.5252718329429626,0.40498560667037964,-0.02515745908021927,0.4718568027019501,0.6598191857337952,-0.0015143778873607516,0.49032217264175415,0.7082783579826355,0.0018410671036690474,0.5134096145629883,0.7472232580184937,0.009740806184709072
0.4447228014469147,0.886515200138092,-1.0010563045170784e-07,0.457670658826828,0.6353555917739868,-0.007726443465799093,0.5278874635696411,0.40729573369026184,-0.03137519955635071,0.47069400548934937,0.6574491858482361,-0.005784537177532911,0.49005550146102905,0.708260178565979,-0.000618088582996279,0.5139211416244507,0.7466803789138794,0.0069385129027068615
0.44716715812683105,0.8862069845199585,-1.1465729699011717e-07,0.45362773537635803,0.6381109952926636,-0.0032914604526013136,0.531550943851471,0.4115133285522461,-0.025708571076393127,0.47420817613601685,0.6597077250480652,-0.002239207038655877,0.4926266372203827,0.7087884545326233,0.003327431622892618,0.5147651433944702,0.74881511926651,0.01048611756414175
0.44673359394073486,0.885474681854248,-1.221519028149487e-07,0.4565410912036896,0.6290096640586853,0.0018140964675694704,0.5344067811965942,0.4146110713481903,-0.02249000407755375,0.4754364788532257,0.6544739603996277,0.004093513824045658,0.4933878183364868,0.7076392769813538,0.005796175915747881,0.51533442735672,0.7488914132118225,0.014882062561810017
0.44801080226898193,0.8904340863227844,-1.3053372072135971e-07,0.4608706831932068,0.6332048773765564,-0.001084338640794158,0.5371679663658142,0.41886481642723083,-0.023988740518689156,0.476455420255661,0.6596130728721619,0.00036993753747083247,0.49397727847099304,0.7115675806999207,0.005075388588011265,0.5143818259239197,0.7524557709693909,0.0119554428383708
0.4493660032749176,0.8917222023010254,-1.1770200103455863e-07,0.4630337059497833,0.6372845768928528,-0.004203631542623043,0.5405464172363281,0.42260289192199707,-0.029261251911520958,0.4779082238674164,0.6641438603401184,-0.004181550350040197,0.4951169192790985,0.716855525970459,0.0021226259414106607,0.5149741172790527,0.7564346790313721,0.009727707132697105
0.4484541118144989,0.8933255672454834,-1.4304777096185717e-07,0.4600192904472351,0.6420927047729492,0.0013987203128635883,0.5423073172569275,0.4277392029762268,-0.02633136883378029,0.4817042350769043,0.6745150685310364,3.197167461621575e-05,0.4979848265647888,0.7250768542289734,0.0019461526535451412,0.5195273756980896,0.7653014063835144,0.012291120365262032
0.44919267296791077,0.8953471183776855,-1.4132389480892016e-07,0.4641925096511841,0.6451706290245056,8.087723108474165e-05,0.5451679229736328,0.4378601908683777,-0.023934978991746902,0.48342934250831604,0.6764442324638367,0.0007976813358254731,0.498276948928833,0.7298543453216553,0.003098701359704137,0.5198572278022766,0.7709643244743347,0.014443020336329937
0.4496399462223053,0.8979098796844482,-1.3159643685867195e-07,0.4619510769844055,0.6466975808143616,0.0012565992074087262,0.5472416877746582,0.4414217472076416,-0.02575911581516266,0.4841049313545227,0.6747088432312012,0.0016164613189175725,0.4994405210018158,0.7316345572471619,0.004699373617768288,0.5204445719718933,0.7734657526016235,0.014115345664322376
0.4507576525211334,0.9005616307258606,-1.2246476899235859e-07,0.462559312582016,0.6452166438102722,0.00015563340275548398,0.548993706703186,0.4453425705432892,-0.025285210460424423,0.48537930846214294,0.6767643690109253,-0.00013497460167855024,0.5001567006111145,0.7340470552444458,0.002879217965528369,0.5212225914001465,0.7753511667251587,0.01269625872373581
0.44999316334724426,0.9030585289001465,-1.3991270009228174e-07,0.46269533038139343,0.6489828824996948,0.003338590497151017,0.5488274097442627,0.4477163255214691,-0.021698804572224617,0.4838623106479645,0.6798620223999023,0.0028478263411670923,0.4992777705192566,0.7356329560279846,0.005188545677810907,0.521220326423645,0.7758845090866089,0.01412142626941204
0.44952234625816345,0.9012558460235596,-1.313361366328536e-07,0.465457558631897,0.6532205939292908,-0.0006256758351810277,0.550125777721405,0.44960257411003113,-0.0200068149715662,0.4863719046115875,0.682113528251648,-0.002033274620771408,0.5016871690750122,0.7344339489936829,0.0026261908933520317,0.5232164859771729,0.7741053104400635,0.011673620902001858
0.45002537965774536,0.9021302461624146,-1.491640091444424e-07,0.4629216194152832,0.6530010104179382,0.004719606135040522,0.5535632371902466,0.45411935448646545,-0.017700757831335068,0.48841235041618347,0.6841275691986084,0.0030656950548291206,0.503565788269043,0.7383828163146973,0.005072537809610367,0.524243175983429,0.7796053886413574,0.014632276259362698
