0.606751024723053,0.5728653073310852,-4.295400515275105e-07,0.5205004811286926,0.37511974573135376,-0.03392631188035011,0.5208635926246643,0.4252817630767822,-0.03363603353500366,0.5552315711975098,0.4182966947555542,-0.014838741160929203,0.5852375030517578,0.41685208678245544,-0.0021337808575481176,0.6085126996040344,0.4032600224018097,-0.0031579965725541115
0.6069496273994446,0.5719702839851379,-4.3212389755353797e-07,0.5187660455703735,0.37784862518310547,-0.034033022820949554,0.5212792754173279,0.42604300379753113,-0.03320043906569481,0.5561909675598145,0.42019009590148926,-0.015556304715573788,0.5845514535903931,0.4184774160385132,-0.0031234940979629755,0.6077845692634583,0.4043862223625183,-0.004096353426575661
0.6013548374176025,0.5759992003440857,-4.363772632132168e-07,0.5117003917694092,0.3845790922641754,-0.03265004977583885,0.5176844596862793,0.43043532967567444,-0.03368410840630531,0.5512272715568542,0.4235910475254059,-0.0160386823117733,0.5801558494567871,0.4237762987613678,-0.0046237194910645485,0.6033598780632019,0.40627002716064453,-0.007879894226789474
0.5832546949386597,0.5944288372993469,-4.824515258405881e-07,0.4875262677669525,0.4199542701244354,-0.02884412370622158,0.5124950408935547,0.4411463439464569,-0.027690131217241287,0.5356185436248779,0.44526413083076477,-0.015966525301337242,0.5526927709579468,0.44887498021125793,-0.007449285127222538,0.5698720216751099,0.4378979802131653,-0.019694767892360687
0.5854178071022034,0.5964360237121582,-4.945270575262839e-07,0.4934212863445282,0.38878893852233887,0.03686301410198212,0.513650119304657,0.4392338991165161,0.02222782000899315,0.5124663710594177,0.4632716476917267,0.006001289002597332,0.5071731209754944,0.4839595556259155,-0.00401736656203866,0.5037331581115723,0.5050930976867676,-0.032461218535900116
0.5659939646720886,0.5785855054855347,-4.2357586949037795e-07,0.5234640836715698,0.364691823720932,0.09207674860954285,0.5391449332237244,0.41249579191207886,0.08629900962114334,0.5234799981117249,0.4475650191307068,0.06116315349936485,0.5137599110603333,0.478561133146286,0.0361594557762146,0.4958534240722656,0.5018606781959534,0.03379058092832565
0.5677763223648071,0.5722611546516418,-2.952752424789651e-07,0.5545363426208496,0.3697892725467682,0.09075900167226791,0.5670804977416992,0.4030664563179016,0.08891338855028152,0.542671263217926,0.4294314384460449,0.07353800535202026,0.5266295075416565,0.46364134550094604,0.0534369982779026,0.509639322757721,0.48988404870033264,0.05745124816894531
0.5684821009635925,0.5789889693260193,-2.353797299292637e-07,0.5594831705093384,0.37608787417411804,0.06671785563230515,0.5728620886802673,0.40557971596717834,0.0627521350979805,0.5452027916908264,0.43150514364242554,0.05285987630486488,0.5280020236968994,0.46407148241996765,0.038068823516368866,0.5098847150802612,0.4920487105846405,0.044035665690898895
0.570682942867279,0.5794317722320557,-2.426440914859995e-07,0.5570070743560791,0.37673941254615784,0.06536903977394104,0.5698671340942383,0.4094942510128021,0.0628737136721611,0.5455309748649597,0.43701833486557007,0.050755295902490616,0.5302616357803345,0.4692760705947876,0.03564528375864029,0.5130302309989929,0.49479472637176514,0.041253723204135895
0.5764774680137634,0.5773343443870544,-2.0439537706806732e-07,0.5536373853683472,0.3759128153324127,0.05413776636123657,0.5691751837730408,0.40297991037368774,0.04915938153862953,0.5445009469985962,0.42434775829315186,0.04215719923377037,0.526381254196167,0.45546621084213257,0.03104647994041443,0.507575511932373,0.48447346687316895,0.03407417610287666
0.5917157530784607,0.5880913138389587,-4.6882155402272474e-07,0.506273627281189,0.3875257968902588,-0.002564362483099103,0.5319028496742249,0.43487146496772766,-0.016254505142569542,0.5303268432617188,0.44688504934310913,-0.016974395141005516,0.5262756943702698,0.46071377396583557,-0.009609795175492764,0.5254164338111877,0.4756550192832947,-0.028901634737849236
0.5835838913917542,0.5816726684570312,-4.380519555979845e-07,0.48804405331611633,0.40846794843673706,-0.02551407366991043,0.5125994086265564,0.44951409101486206,-0.029988238587975502,0.5360597968101501,0.44767239689826965,-0.017652295529842377,0.5539268851280212,0.4493478536605835,-0.007895972579717636,0.5677310228347778,0.4319882392883301,-0.01386828813701868
0.5939445495605469,0.5732719898223877,-4.1531092165314476e-07,0.4956740438938141,0.40657562017440796,-0.028304092586040497,0.507035493850708,0.4441371560096741,-0.030227789655327797,0.5383694767951965,0.4366731345653534,-0.015149294398725033,0.5639277696609497,0.43113261461257935,-0.002557839499786496,0.584219217300415,0.41221898794174194,-0.005047694314271212
0.6031493544578552,0.571035623550415,-4.151836492383154e-07,0.5051413178443909,0.39942440390586853,-0.03216055780649185,0.5136046409606934,0.44216984510421753,-0.033579304814338684,0.5456317663192749,0.4321184754371643,-0.01663435623049736,0.5726327300071716,0.42638325691223145,-0.0020618638955056667,0.5939974784851074,0.4071035385131836,-0.002607806120067835
0.6058959364891052,0.5692186951637268,-4.2556166590657085e-07,0.5096005797386169,0.39874646067619324,-0.03233862668275833,0.5148367881774902,0.445424348115921,-0.03274206817150116,0.546727180480957,0.4337514042854309,-0.016299331560730934,0.5741240382194519,0.42636042833328247,-0.0021519456058740616,0.5950854420661926,0.40718385577201843,-0.0028189346194267273
0.6065870523452759,0.5668333768844604,-4.2224965568493644e-07,0.5064730048179626,0.39730146527290344,-0.036375969648361206,0.5168668627738953,0.44410309195518494,-0.033324066549539566,0.5484880208969116,0.432721883058548,-0.016483249142766,0.5751301050186157,0.42634934186935425,-0.0029906267300248146,0.5958413481712341,0.4053778648376465,-0.003747881855815649
0.5950011610984802,0.5789846181869507,-4.690836590270919e-07,0.496011883020401,0.4153538644313812,-0.02714371494948864,0.5168668031692505,0.4449496567249298,-0.027126576751470566,0.544482946395874,0.4403562545776367,-0.01330220140516758,0.565407931804657,0.43985867500305176,-0.0063596745021641254,0.5831674337387085,0.42259079217910767,-0.013397862203419209
0.6003472208976746,0.6020416021347046,-4.3249323766758607e-07,0.5071203708648682,0.39133694767951965,-0.003602763405069709,0.5306318402290344,0.44228699803352356,-0.01829041726887226,0.5279073119163513,0.4604857265949249,-0.019277194514870644,0.5233798623085022,0.48351916670799255,-0.01596437394618988,0.5254185199737549,0.505892276763916,-0.04113983362913132
0.5889131426811218,0.5971924662590027,-3.385918034837232e-07,0.537016749382019,0.3847755193710327,0.05013396590948105,0.5460978746414185,0.41740986704826355,0.04308515414595604,0.5299654603004456,0.4439663887023926,0.031079072505235672,0.5170286893844604,0.47575804591178894,0.018535951152443886,0.5050498247146606,0.5101595520973206,0.008006840012967587
0.5811383724212646,0.5874964594841003,-2.940951731034147e-07,0.5539895296096802,0.370974600315094,0.06579669564962387,0.5609753727912903,0.406909704208374,0.05933014675974846,0.5374802947044373,0.4334475100040436,0.04835589602589607,0.5215587019920349,0.46678462624549866,0.03568309172987938,0.5057247877120972,0.49405986070632935,0.03915293887257576
0.5810408592224121,0.5888832211494446,-2.554123170739331e-07,0.5541658401489258,0.3759688138961792,0.05451907217502594,0.5676614046096802,0.40692073106765747,0.04920040816068649,0.5426592230796814,0.4337620437145233,0.04197411984205246,0.5255477428436279,0.467292845249176,0.03068838082253933,0.5083483457565308,0.49458685517311096,0.03423179313540459
0.5796716213226318,0.5894760489463806,-2.5979724682656524e-07,0.5575234293937683,0.3738444447517395,0.05767840892076492,0.5723193883895874,0.4091559648513794,0.051390331238508224,0.5459915995597839,0.4372187852859497,0.04363611340522766,0.5286759734153748,0.47053614258766174,0.031852416694164276,0.510845959186554,0.4943830668926239,0.036208104342222214
0.5790392160415649,0.5892453789710999,-2.6984915280081623e-07,0.559397280216217,0.3724639415740967,0.06285102665424347,0.5729365944862366,0.40875256061553955,0.057346805930137634,0.5459878444671631,0.43697109818458557,0.04805527999997139,0.5287742614746094,0.4708743095397949,0.03494817018508911,0.5109530687332153,0.49660059809684753,0.03837066516280174
0.5778838992118835,0.5892248153686523,-2.551952889007225e-07,0.5579124689102173,0.3713744878768921,0.05709186941385269,0.5713727474212646,0.4070577323436737,0.05120024085044861,0.5444837212562561,0.4358968436717987,0.04257022216916084,0.5278787612915039,0.46943187713623047,0.030526280403137207,0.5103674530982971,0.49578890204429626,0.0341329351067543
0.5759357810020447,0.5889906883239746,-2.4154488187377865e-07,0.5558273792266846,0.3732265830039978,0.0560794472694397,0.5709208250045776,0.4074162542819977,0.049879707396030426,0.5444700717926025,0.43435224890708923,0.04147573560476303,0.5271972417831421,0.46745893359184265,0.03000263310968876,0.5094890594482422,0.494651198387146,0.03425675258040428
0.5773857831954956,0.5896917581558228,-2.666394891548407e-07,0.5607351660728455,0.3720806837081909,0.06013073772192001,0.5723775625228882,0.4088979959487915,0.0514935627579689,0.5458528995513916,0.43718573451042175,0.044196829199790955,0.5284384489059448,0.47085025906562805,0.032335154712200165,0.510356605052948,0.49657896161079407,0.03671698644757271
0.5777384042739868,0.5900444388389587,-2.2833559398804937e-07,0.560325026512146,0.3758484721183777,0.05056444928050041,0.5740870237350464,0.41064876317977905,0.04210445284843445,0.5472365617752075,0.4366861879825592,0.03796887397766113,0.5286890864372253,0.4694959819316864,0.027843300253152847,0.5100316405296326,0.49755021929740906,0.03307834267616272
0.5794139504432678,0.5914379358291626,-2.465470743118203e-07,0.5615092515945435,0.37764325737953186,0.0540563128888607,0.5760895013809204,0.4124911427497864,0.04403594881296158,0.5491836071014404,0.4385167956352234,0.039357688277959824,0.530665934085846,0.4710325002670288,0.029614800587296486,0.512113094329834,0.49720460176467896,0.03535285219550133
0.5802508592605591,0.5926569104194641,-2.51699759701296e-07,0.5622256398200989,0.3793405294418335,0.05808277055621147,0.5758354663848877,0.4153991937637329,0.050524912774562836,0.5486950874328613,0.44049033522605896,0.04314519464969635,0.5313601493835449,0.47296372056007385,0.03188353776931763,0.513591468334198,0.5003656148910522,0.03565971925854683
0.5986809134483337,0.6215829253196716,-4.158365811690601e-07,0.5273284316062927,0.41020774841308594,0.02584097348153591,0.541886031627655,0.42841652035713196,0.011223915964365005,0.532716691493988,0.45180991291999817,0.0012756686192005873,0.5206255912780762,0.48242121934890747,-0.0062062847428023815,0.5140406489372253,0.5137518048286438,-0.03182099387049675
0.5829926133155823,0.6243165731430054,-4.1517097315590945e-07,0.48444801568984985,0.4358614981174469,-0.04118926450610161,0.5098530650138855,0.468707412481308,-0.04656374827027321,0.5377740263938904,0.4713165760040283,-0.025465181097388268,0.5605089068412781,0.47568270564079285,-0.011480257846415043,0.5795221328735352,0.4661833345890045,-0.01785651035606861
0.5781177878379822,0.6232108473777771,-4.2515884501881374e-07,0.48382091522216797,0.4327980875968933,-0.038382042199373245,0.49489253759384155,0.47143876552581787,-0.03902613744139671,0.5266175866127014,0.4676460921764374,-0.017629804089665413,0.5553505420684814,0.4659675061702728,-0.0008857334614731371,0.5786440968513489,0.45220187306404114,-0.002583764959126711
0.5767198204994202,0.6227758526802063,-4.241641988755873e-07,0.47997623682022095,0.4315444827079773,-0.03770991414785385,0.4910559356212616,0.4712488353252411,-0.037486329674720764,0.5219744443893433,0.4647841453552246,-0.017312826588749886,0.5520641803741455,0.46325457096099854,-0.0008692887495271862,0.5754781365394592,0.4477452039718628,-0.0015319797676056623
0.577422559261322,0.6223930716514587,-4.301906812997913e-07,0.4811527132987976,0.42874157428741455,-0.03633135184645653,0.491249144077301,0.4704647362232208,-0.03699120506644249,0.5225751399993896,0.464118629693985,-0.01702255941927433,0.552454948425293,0.46268129348754883,-1.4498655218631029e-05,0.5755041837692261,0.447783499956131,-0.0014501980040222406
0.5790179371833801,0.6193337440490723,-4.205710979476862e-07,0.48185965418815613,0.428153395652771,-0.0364140160381794,0.4916265904903412,0.4677106440067291,-0.036314956843853,0.5225308537483215,0.4610639214515686,-0.016502920538187027,0.5530256032943726,0.4592636525630951,-0.00014580694551113993,0.5765947699546814,0.44411781430244446,-0.0010437888558954
0.5783719420433044,0.6196348667144775,-4.3542803496166016e-07,0.4820137023925781,0.4272729754447937,-0.03412317857146263,0.4932432472705841,0.4678051769733429,-0.03465317189693451,0.5250710844993591,0.4614839553833008,-0.016592802479863167,0.5538549423217773,0.46014663577079773,-0.0008189160143956542,0.5764890909194946,0.4447634220123291,-0.0019490030827000737
0.5688356757164001,0.6292621493339539,-4.4132997345514013e-07,0.4762420058250427,0.43702688813209534,-0.04383130744099617,0.5040669441223145,0.45693737268447876,-0.03840769827365875,0.5277929306030273,0.4690972566604614,-0.022011373192071915,0.5442618131637573,0.48204168677330017,-0.011263508349657059,0.56101393699646,0.47795620560646057,-0.021180160343647003
0.5881736278533936,0.6323693990707397,-4.4374561980475846e-07,0.4854380786418915,0.42799025774002075,-0.01571463979780674,0.5201460719108582,0.4542389512062073,-0.024437561631202698,0.5232852697372437,0.47368738055229187,-0.02870948798954487,0.5244879126548767,0.4949416220188141,-0.020537473261356354,0.533630907535553,0.5205504894256592,-0.042850662022829056
0.6005349159240723,0.6181964874267578,-3.422860572754871e-07,0.525943398475647,0.40565794706344604,0.014688242226839066,0.5396485924720764,0.4140603244304657,0.0013622853439301252,0.5295503735542297,0.4428185224533081,-0.0023521713446825743,0.5181729197502136,0.47767162322998047,-0.006128682289272547,0.5122246146202087,0.513452410697937,-0.025328442454338074
0.5989562273025513,0.619202196598053,-2.761798612027633e-07,0.5408121943473816,0.39526182413101196,0.018144994974136353,0.5593933463096619,0.40437546372413635,0.006780375260859728,0.5398522615432739,0.4318269193172455,0.003769989125430584,0.5230461359024048,0.46821388602256775,0.0003573682624846697,0.5111733078956604,0.5062404274940491,-0.006851029582321644
0.5968936681747437,0.6108208894729614,-2.573026165464398e-07,0.554814338684082,0.38448137044906616,0.031125357374548912,0.56709885597229,0.40067875385284424,0.021328235045075417,0.5433456897735596,0.42818254232406616,0.01640382409095764,0.5257476568222046,0.4663233458995819,0.010234486311674118,0.5126698017120361,0.5024687051773071,0.007286367937922478
0.5959380269050598,0.6127687096595764,-2.980173121613916e-07,0.5615431070327759,0.37855100631713867,0.04597168788313866,0.5709130167961121,0.4018072783946991,0.04054206609725952,0.5471534132957458,0.4317067563533783,0.030127787962555885,0.5300846099853516,0.47137778997421265,0.019845573231577873,0.5155943632125854,0.5033400654792786,0.015721365809440613
0.5911925435066223,0.6140695214271545,-2.660703728452063e-07,0.5625244975090027,0.37578216195106506,0.03287750482559204,0.5728280544281006,0.4007289409637451,0.023934388533234596,0.5472086071968079,0.43111589550971985,0.020093385130167007,0.5286966562271118,0.46998676657676697,0.012783179059624672,0.5130985975265503,0.5026793479919434,0.011640260927379131
0.589221715927124,0.614989161491394,-2.48926028234564e-07,0.5638747215270996,0.3738582730293274,0.03238920494914055,0.5729647874832153,0.4007568359375,0.023205222561955452,0.5460354089736938,0.42953231930732727,0.020268268883228302,0.5268763899803162,0.46883195638656616,0.013464587740600109,0.5103975534439087,0.5038360953330994,0.013506530784070492
0.5867624282836914,0.6132532358169556,-2.2572581315216667e-07,0.5626709461212158,0.3729534149169922,0.028591498732566833,0.5725178122520447,0.3995015621185303,0.018200132995843887,0.5453668236732483,0.4276026785373688,0.017085738480091095,0.5258079171180725,0.4665718674659729,0.011437510140240192,0.5089955925941467,0.5014516115188599,0.012510980479419231
0.5823405385017395,0.6110552549362183,-2.138664001449797e-07,0.5587216019630432,0.3707418739795685,0.03440932556986809,0.5695002675056458,0.3978922367095947,0.0254849623888731,0.5416386127471924,0.42553117871284485,0.02287142537534237,0.5216637849807739,0.4647357165813446,0.016440263018012047,0.505764901638031,0.49971696734428406,0.01933041587471962
0.5910276770591736,0.6127215623855591,-3.216023287677672e-07,0.5234304070472717,0.4032496213912964,0.019188107922673225,0.544467031955719,0.41746607422828674,0.006319012958556414,0.5295994281768799,0.4413314163684845,0.0025486103259027004,0.5150006413459778,0.47553005814552307,-0.0008534797816537321,0.5051170587539673,0.5146253705024719,-0.012790985405445099
0.5919209718704224,0.619556725025177,-5.185648888073047e-07,0.47449591755867004,0.4425068795681,-0.012902813963592052,0.5206425786018372,0.46969136595726013,-0.019287120550870895,0.5230732560157776,0.48222631216049194,-0.021797943860292435,0.5255349278450012,0.4979259967803955,-0.015458446927368641,0.5323485732078552,0.5091190338134766,-0.03681649640202522
0.5779445767402649,0.6096086502075195,-4.180085397820221e-07,0.4794839322566986,0.4314614534378052,-0.03810505568981171,0.5037072896957397,0.4542795419692993,-0.03677915036678314,0.5323037505149841,0.46137940883636475,-0.017912911251187325,0.5519157648086548,0.4650174677371979,-0.007694307714700699,0.5683537721633911,0.4542120695114136,-0.015582134947180748
0.5821853280067444,0.5898354649543762,-4.199724514819536e-07,0.49093344807624817,0.40418514609336853,-0.035914983600378036,0.4982425272464752,0.44718796014785767,-0.03589651733636856,0.529327929019928,0.441649854183197,-0.018075795844197273,0.5572667717933655,0.4405921697616577,-0.004246044903993607,0.5802941918373108,0.42633065581321716,-0.006222997326403856
0.5839617252349854,0.5866705179214478,-4.270972908670956e-07,0.49083077907562256,0.4045705497264862,-0.02975604496896267,0.493720680475235,0.4519607424736023,-0.0326785147190094,0.5248324871063232,0.4411936104297638,-0.015314881689846516,0.5542505383491516,0.43766891956329346,-0.0009032478556036949,0.5781647562980652,0.4191371500492096,-0.001976033439859748
0.5787361264228821,0.5900348424911499,-4.3398620164225576e-07,0.4794672131538391,0.42103153467178345,-0.03150371462106705,0.4889553487300873,0.4602254033088684,-0.030668240040540695,0.5193668603897095,0.45097702741622925,-0.01482003927230835,0.5462804436683655,0.4484618604183197,-0.005916036665439606,0.5682567358016968,0.42787033319473267,-0.009158648550510406
0.5957363843917847,0.5967667102813721,-4.998470899408858e-07,0.45827195048332214,0.44473713636398315,-0.00457944767549634,0.49318942427635193,0.4683434069156647,-0.010495571419596672,0.5014340281486511,0.49218377470970154,-0.01916094869375229,0.5094646215438843,0.5156614780426025,-0.01872219890356064,0.5222329497337341,0.5304520726203918,-0.04716634377837181
0.5824236273765564,0.593134880065918,-3.681365967622696e-07,0.4633837044239044,0.45014438033103943,0.042515069246292114,0.4771835505962372,0.4487173557281494,0.04331592842936516,0.47708946466445923,0.5020765662193298,0.024472840130329132,0.4800453782081604,0.5478687286376953,0.009275839664041996,0.4824410378932953,0.5869907140731812,-0.00954228825867176
0.5764862895011902,0.6121675372123718,-2.9261207146191737e-07,0.4425550401210785,0.4967857599258423,0.02030174620449543,0.4610849916934967,0.48490941524505615,0.0126453572884202,0.46151113510131836,0.5361555218696594,0.00677327997982502,0.46789708733558655,0.5872616767883301,0.00026375631568953395,0.4729396104812622,0.6306210160255432,-0.011217079125344753
0.5665639638900757,0.6488201022148132,-2.7747745434680837e-07,0.4272979497909546,0.5717452764511108,0.023167409002780914,0.45159628987312317,0.5224708318710327,0.014798187650740147,0.4540952444076538,0.5819022059440613,0.006706756539642811,0.4603499472141266,0.6350709199905396,0.0008734006551094353,0.46941062808036804,0.6793348789215088,-0.007044408470392227
0.5669093728065491,0.6604687571525574,-3.140999922379706e-07,0.4297671616077423,0.5797521471977234,0.0317598320543766,0.44930747151374817,0.5361019968986511,0.0226150956004858,0.45209380984306335,0.5962677597999573,0.014023666270077229,0.4570171535015106,0.6492223739624023,0.005766997113823891,0.46793678402900696,0.6941832304000854,-0.0042950171045959
0.5637007355690002,0.6560927033424377,-3.0643869308732974e-07,0.43602338433265686,0.5668026208877563,0.0293536726385355,0.4520084857940674,0.5296863913536072,0.017230262979865074,0.45069944858551025,0.5881485939025879,0.012823681347072124,0.45397859811782837,0.6398935914039612,0.006745049264281988,0.46303173899650574,0.6851992607116699,0.0013524398673325777
0.5651605725288391,0.6488752961158752,-3.152319720811647e-07,0.4521128833293915,0.5117485523223877,0.020237049087882042,0.4677102565765381,0.4850323796272278,0.006135827396064997,0.46152177453041077,0.5377531051635742,0.005923119373619556,0.45968520641326904,0.5920372605323792,0.0028529090341180563,0.4612695276737213,0.6421636939048767,-0.0027622950728982687
0.5618098378181458,0.6258086562156677,-2.990436200889235e-07,0.48182782530784607,0.4403750002384186,0.018086673691868782,0.4986976385116577,0.43358752131462097,0.006449719425290823,0.48440760374069214,0.4724631905555725,0.004658248275518417,0.4730408489704132,0.5174363255500793,0.0024674469605088234,0.46587392687797546,0.5603485107421875,-0.0022026661317795515
0.5646893978118896,0.5882852673530579,-2.095308673233376e-07,0.5367510318756104,0.3695926368236542,0.030530685558915138,0.5454179048538208,0.39150163531303406,0.022729339078068733,0.5224038362503052,0.41027987003326416,0.020354242995381355,0.5037558674812317,0.44654667377471924,0.014738424681127071,0.48750022053718567,0.4809599816799164,0.016082249581813812
0.5653824806213379,0.5741899609565735,-2.3962815021150163e-07,0.5667048096656799,0.36124730110168457,0.04096933454275131,0.5715278387069702,0.3950689435005188,0.035774827003479004,0.5457509160041809,0.40531620383262634,0.031111564487218857,0.5259885191917419,0.43096673488616943,0.021716922521591187,0.5072354674339294,0.4542612135410309,0.023565560579299927
0.5639615654945374,0.5815081596374512,-2.0428987568266166e-07,0.58002769947052,0.37336939573287964,0.04154103249311447,0.5832527279853821,0.4019235670566559,0.034985654056072235,0.5551472306251526,0.40973952412605286,0.03083966113626957,0.5319532155990601,0.43393900990486145,0.021427782252430916,0.5122782588005066,0.4557867646217346,0.02443261444568634
0.5652815699577332,0.5886508822441101,-1.8419567027194717e-07,0.584630012512207,0.3833637833595276,0.03160049021244049,0.585564374923706,0.4137735664844513,0.024159157648682594,0.5572717189788818,0.4201434850692749,0.023048387840390205,0.5343062281608582,0.44556474685668945,0.01485955249518156,0.5140534043312073,0.4659460783004761,0.017753198742866516
0.5726426243782043,0.5931064486503601,-1.756677932007733e-07,0.588189959526062,0.3874804377555847,0.034694354981184006,0.5897814631462097,0.41593098640441895,0.027986960485577583,0.5607736706733704,0.4209609031677246,0.02636015973985195,0.5384781956672668,0.44756296277046204,0.017808832228183746,0.5188620090484619,0.4712561070919037,0.020865393802523613
0.5806150436401367,0.5968854427337646,-1.606066319936872e-07,0.5709986686706543,0.3851960301399231,0.027429083362221718,0.5870909690856934,0.4052324891090393,0.019422776997089386,0.5599089860916138,0.41314610838890076,0.018757445737719536,0.5363360643386841,0.4389035403728485,0.013470441102981567,0.5171793103218079,0.46858495473861694,0.015245647169649601
0.6001237034797668,0.5964480638504028,-3.2530869020774844e-07,0.543747067451477,0.38520780205726624,0.00823743361979723,0.5654428601264954,0.4054217040538788,-0.002559166867285967,0.5545706748962402,0.42408597469329834,-0.008062099106609821,0.5394960045814514,0.4515114426612854,-0.01106354221701622,0.5342102646827698,0.47755709290504456,-0.035083282738924026
0.6043890714645386,0.6019565463066101,-4.3504766722435306e-07,0.5410935282707214,0.3761276304721832,-0.008280864916741848,0.5574851036071777,0.4241321384906769,-0.019905006512999535,0.5528870820999146,0.4401306211948395,-0.020881757140159607,0.5468679666519165,0.46061787009239197,-0.01506392564624548,0.5480226278305054,0.47763097286224365,-0.03902982547879219
0.5978261232376099,0.6132233142852783,-5.704419550056627e-07,0.5101556181907654,0.3948515057563782,0.03522589057683945,0.5532099008560181,0.43348151445388794,0.020979130640625954,0.5522894859313965,0.4511878490447998,0.000367177213774994,0.5542110800743103,0.4637708067893982,-0.005207068752497435,0.5582551956176758,0.47720393538475037,-0.029469601809978485
0.5846433639526367,0.6203311681747437,-5.140234975442581e-07,0.5011611580848694,0.4118926227092743,0.009478728286921978,0.537236213684082,0.44202348589897156,0.005779562052339315,0.5478788614273071,0.4543609321117401,-0.008504106663167477,0.5547453165054321,0.4616585075855255,-0.009684919379651546,0.563168466091156,0.467693954706192,-0.034992508590221405
0.5741058588027954,0.6000400185585022,-4.7230659561137145e-07,0.4956224262714386,0.4068065285682678,-0.018002793192863464,0.5152158141136169,0.45128151774406433,-0.02354651875793934,0.5407045483589172,0.4569316804409027,-0.016964241862297058,0.559030294418335,0.4625963270664215,-0.0070487214252352715,0.5754265785217285,0.4512280821800232,-0.015060982666909695
0.5768628120422363,0.5884659886360168,-4.063161895828671e-07,0.49956458806991577,0.39396384358406067,-0.02488994412124157,0.510026216506958,0.4451054632663727,-0.028857693076133728,0.5398291349411011,0.44397202134132385,-0.01593231037259102,0.5634089112281799,0.4505648612976074,-0.0018628841498866677,0.5840601325035095,0.43561962246894836,-0.0029362419154495
0.577769935131073,0.586894690990448,-4.2788238374669163e-07,0.49859312176704407,0.38650786876678467,-0.02362511120736599,0.5001338720321655,0.44642096757888794,-0.028397055342793465,0.5319994688034058,0.44138404726982117,-0.014399569481611252,0.559615969657898,0.44370076060295105,0.001857589348219335,0.582962691783905,0.42945122718811035,0.002445415360853076
0.5773714780807495,0.5863825082778931,-4.273209981420223e-07,0.4976375102996826,0.38965412974357605,-0.02360214665532112,0.49739372730255127,0.45009633898735046,-0.031091948971152306,0.5292888283729553,0.44214311242103577,-0.01736847124993801,0.5579347014427185,0.44334277510643005,-0.000795744068454951,0.5820648074150085,0.4286797344684601,0.0004167559964116663
0.578365683555603,0.5898676514625549,-4.2895450746982533e-07,0.4996483027935028,0.39192965626716614,-0.02137996070086956,0.4974105954170227,0.4517437517642975,-0.028589852154254913,0.5286923050880432,0.4429885149002075,-0.014234114438295364,0.5580723285675049,0.44533011317253113,0.0012365628499537706,0.5827822685241699,0.42982402443885803,0.003685841104015708
0.5803355574607849,0.6015798449516296,-4.564230380310619e-07,0.4974213242530823,0.4065128266811371,-0.021301940083503723,0.5127298831939697,0.44215887784957886,-0.023861221969127655,0.5387917160987854,0.4447217881679535,-0.013610447756946087,0.563239574432373,0.4525570273399353,-0.003427571151405573,0.5833094120025635,0.44258806109428406,-0.005724206566810608
0.5889397263526917,0.5966541767120361,-4.775479283125605e-07,0.5134432315826416,0.3973747491836548,-0.038226913660764694,0.5428094267845154,0.4264291524887085,-0.03601742908358574,0.5559040904045105,0.4389878511428833,-0.027451926842331886,0.5657250285148621,0.4553738832473755,-0.016815273091197014,0.5800126791000366,0.46407607197761536,-0.034101441502571106
0.6330893039703369,0.5965580344200134,-4.791479568666546e-07,0.5351778864860535,0.38339316844940186,-0.005858238320797682,0.5706251263618469,0.41811403632164,-0.012484072707593441,0.571244478225708,0.43331146240234375,-0.01861559972167015,0.571645200252533,0.4487474262714386,-0.01283390261232853,0.5764924883842468,0.4668378531932831,-0.03684654459357262
0.6394670009613037,0.5866106748580933,-4.426399868862063e-07,0.5844447016716003,0.3699965476989746,0.03119797632098198,0.5868388414382935,0.3963783383369446,0.021495463326573372,0.5769762992858887,0.41990938782691956,0.006926920730620623,0.5676994919776917,0.4464068114757538,-0.004082127939909697,0.5628703236579895,0.4690619111061096,-0.02779182605445385
0.6428213119506836,0.595634937286377,-4.283691055206873e-07,0.5807234644889832,0.36167535185813904,0.03686242550611496,0.5954302549362183,0.3839954137802124,0.031477656215429306,0.5835716724395752,0.41508495807647705,0.01626591943204403,0.5720986127853394,0.44382646679878235,0.00350804440677166,0.5645378232002258,0.47497835755348206,-0.02285315841436386
0.638550341129303,0.6038488745689392,-3.797362353452627e-07,0.5884013175964355,0.3570435345172882,0.030605483800172806,0.6013437509536743,0.384286493062973,0.021049462258815765,0.5859293341636658,0.4130549430847168,0.010460013523697853,0.5701954960823059,0.44447195529937744,0.0024331011809408665,0.559026300907135,0.4786667227745056,-0.017379023134708405
0.636559247970581,0.6064786314964294,-3.1648212939217046e-07,0.582430362701416,0.36649155616760254,0.013467145152390003,0.6035661101341248,0.3861101269721985,-0.002014826750382781,0.5840609073638916,0.41060706973075867,-0.0021155329886823893,0.5670140981674194,0.44613397121429443,-0.003977914806455374,0.5555166602134705,0.4838337004184723,-0.016276758164167404
0.6329402327537537,0.6116528511047363,-3.583525938211096e-07,0.5852941870689392,0.36994272470474243,0.02884609065949917,0.599933922290802,0.39591631293296814,0.014042505994439125,0.5813744068145752,0.42269816994667053,0.006258736830204725,0.5654475092887878,0.4585857391357422,-0.00022008782252669334,0.554020345211029,0.4936985969543457,-0.015805933624505997
