0.6035724878311157,0.7104288935661316,1.1310466163649835e-07,0.4966650903224945,0.5457431077957153,-0.009515720419585705,0.5171282291412354,0.39070355892181396,-0.01387860905379057,0.546612560749054,0.34537258744239807,-0.014613911509513855,0.5742998123168945,0.35736238956451416,-0.019932551309466362,0.6026231050491333,0.3892446458339691,-0.02232436276972294
0.6025282144546509,0.7141525745391846,1.1658325860253171e-07,0.49631863832473755,0.5485972166061401,-0.00954829715192318,0.5176188945770264,0.39010441303253174,-0.015213631093502045,0.5464348196983337,0.34601667523384094,-0.016194883733987808,0.5739326477050781,0.3573744297027588,-0.02178395912051201,0.6022199988365173,0.38964301347732544,-0.02497527375817299
0.6022124886512756,0.7157691717147827,1.1709549596616853e-07,0.4947151839733124,0.5514200329780579,-0.009596269577741623,0.5150105953216553,0.39167290925979614,-0.01467958465218544,0.5444245934486389,0.3480933904647827,-0.015000524930655956,0.5721450448036194,0.35948723554611206,-0.020256584510207176,0.6003451347351074,0.39176613092422485,-0.022895557805895805
0.6009631752967834,0.7181593179702759,1.0567548258677562e-07,0.4934379756450653,0.5517114400863647,-0.007429205812513828,0.5132547616958618,0.39426785707473755,-0.012639271095395088,0.5420845746994019,0.3495286703109741,-0.014431474730372429,0.569916307926178,0.36051440238952637,-0.020830102264881134,0.5972854495048523,0.39137914776802063,-0.024193184450268745
0.6006195545196533,0.7186978459358215,1.0486027690603805e-07,0.49445590376853943,0.5526458621025085,-0.00703390222042799,0.5121413469314575,0.3964576721191406,-0.01134113222360611,0.540712296962738,0.3493579030036926,-0.013523347675800323,0.5675033926963806,0.359128475189209,-0.01954088732600212,0.5945953726768494,0.3903990387916565,-0.022996366024017334
0.5987342000007629,0.7170073986053467,9.542717549493318e-08,0.4966355562210083,0.5472164750099182,-0.010144563391804695,0.5121718645095825,0.39334309101104736,-0.016338378190994263,0.5386058688163757,0.3461902141571045,-0.02017335034906864,0.5655040740966797,0.3537440299987793,-0.026314932852983475,0.590249240398407,0.390119731426239,-0.030163193121552467
0.5920488834381104,0.712428867816925,1.1480509698458263e-07,0.5063421130180359,0.5350833535194397,-0.01637078821659088,0.5172584652900696,0.3832870125770569,-0.019250694662332535,0.5405175685882568,0.33998990058898926,-0.023830793797969818,0.5677126049995422,0.34780967235565186,-0.02846658229827881,0.5894319415092468,0.3881656527519226,-0.03146380931138992
0.5917348861694336,0.7062157392501831,9.071028728158126e-08,0.5151241421699524,0.5215091109275818,-0.011446959339082241,0.5227419137954712,0.3739650845527649,-0.015570828691124916,0.5395231246948242,0.3292900621891022,-0.024727988988161087,0.5693625807762146,0.3396033048629761,-0.03284366801381111,0.5841383337974548,0.3845725655555725,-0.0374627411365509
0.6009965538978577,0.7018035650253296,9.829489755475151e-08,0.5230587124824524,0.5113269090652466,-0.010412410832941532,0.5170263051986694,0.3662734925746918,-0.023118881508708,0.5314170122146606,0.3280895948410034,-0.030735574662685394,0.5593509078025818,0.3431985378265381,-0.03964195027947426,0.5707191228866577,0.4053063988685608,-0.044784802943468094
0.6156035661697388,0.6935484409332275,7.1054668815406785e-09,0.5290151238441467,0.4974457025527954,0.006225811317563057,0.5006183385848999,0.37924182415008545,-0.01852472499012947,0.5041611790657043,0.3548075556755066,-0.03505827486515045,0.5240585207939148,0.3665459454059601,-0.0465594083070755,0.5379050970077515,0.42460983991622925,-0.056131429970264435
0.6268013119697571,0.6869941353797913,2.5169271111735725e-08,0.5310236811637878,0.5218956470489502,0.006332589313387871,0.4951377809047699,0.394329696893692,-0.0161641463637352,0.4850902259349823,0.38424378633499146,-0.029164284467697144,0.49045538902282715,0.4015662670135498,-0.03912188485264778,0.5098525881767273,0.4577508866786957,-0.053390637040138245
0.6369873285293579,0.6630162000656128,-4.1995878774514495e-08,0.5392118096351624,0.4673108458518982,0.006712435279041529,0.4641866981983185,0.4475117325782776,-0.020017145201563835,0.45296430587768555,0.4531281590461731,-0.02701057493686676,0.4596048593521118,0.48118698596954346,-0.03293842077255249,0.4780077636241913,0.5365208387374878,-0.04166467487812042
0.637110710144043,0.6430237889289856,2.0266017752845755e-09,0.5477348566055298,0.45334723591804504,0.013337818905711174,0.4554494321346283,0.46739107370376587,-0.020330294966697693,0.4323601722717285,0.5145726203918457,-0.03105754218995571,0.4388694167137146,0.5453448295593262,-0.03803281858563423,0.4629257321357727,0.5972505807876587,-0.04659726470708847
0.6330673694610596,0.6272050142288208,9.112405052746908e-08,0.552031397819519,0.4355320334434509,0.006108104716986418,0.45128434896469116,0.4746423065662384,-0.019982175901532173,0.42836499214172363,0.5323864221572876,-0.030591240152716637,0.4362780451774597,0.5712187886238098,-0.03638080880045891,0.46255218982696533,0.6214647889137268,-0.04033040255308151
0.6279394626617432,0.6165168881416321,1.3197055181990436e-07,0.5562276840209961,0.420431911945343,0.0041121323592960835,0.4530417323112488,0.4707646071910858,-0.015887752175331116,0.43057066202163696,0.5227813124656677,-0.0217817984521389,0.4374673366546631,0.5647855401039124,-0.024731766432523727,0.46083444356918335,0.6077170968055725,-0.025656500831246376
0.6246724128723145,0.6087329387664795,1.511573799461985e-07,0.5565570592880249,0.4042336940765381,-0.0005321307689882815,0.4499680697917938,0.4599885940551758,-0.018064429983496666,0.4294690489768982,0.5044718980789185,-0.022694841027259827,0.43707144260406494,0.5455026030540466,-0.02505820244550705,0.45846301317214966,0.5917958617210388,-0.024866776540875435
0.6219016909599304,0.6000819206237793,1.690243465191088e-07,0.5555413961410522,0.39501315355300903,0.0043490612879395485,0.44899407029151917,0.45145636796951294,-0.009323141537606716,0.426829993724823,0.4948793053627014,-0.017084617167711258,0.43263930082321167,0.5362091064453125,-0.01889711059629917,0.4574154317378998,0.5804534554481506,-0.015676163136959076
0.6206852793693542,0.5985727906227112,1.616721192476689e-07,0.5526618361473083,0.38365042209625244,0.004544384311884642,0.4448241591453552,0.4447556138038635,-0.008127485401928425,0.4247954785823822,0.4900975227355957,-0.016283445060253143,0.43022072315216064,0.5316681861877441,-0.017146896570920944,0.4564831554889679,0.5750336050987244,-0.012584886513650417
0.6175968050956726,0.5979748964309692,1.786706604889332e-07,0.5497628450393677,0.38280388712882996,0.0028365671169012785,0.44242167472839355,0.43898677825927734,-0.008823508396744728,0.4206954538822174,0.48363426327705383,-0.017250820994377136,0.42725422978401184,0.5248443484306335,-0.016203895211219788,0.45494404435157776,0.5679841041564941,-0.010287150740623474
0.6148472428321838,0.5970903038978577,1.759773908815987e-07,0.5471053719520569,0.3795839548110962,-0.0021236592438071966,0.4393693208694458,0.4391055107116699,-0.015656424686312675,0.41736897826194763,0.4855055809020996,-0.024150274693965912,0.42600855231285095,0.5260300636291504,-0.021795906126499176,0.45329076051712036,0.5694742798805237,-0.015402612276375294
0.6125274896621704,0.5992979407310486,1.886027263253709e-07,0.5457608699798584,0.38038864731788635,-0.006731164641678333,0.43779081106185913,0.4391722083091736,-0.02021804451942444,0.4156933128833771,0.48493120074272156,-0.027913831174373627,0.4245649576187134,0.5254672765731812,-0.025228461250662804,0.45332303643226624,0.5691348314285278,-0.01842937432229519
0.6099299192428589,0.6003458499908447,2.0539674494557403e-07,0.5440232157707214,0.3800315856933594,-0.00746292294934392,0.43483373522758484,0.43761804699897766,-0.021642735227942467,0.4118970036506653,0.4843362867832184,-0.030010025948286057,0.4207448959350586,0.5282381176948547,-0.026705455034971237,0.45100751519203186,0.5693022012710571,-0.020099831745028496
0.6093283891677856,0.6022046208381653,2.014542843653544e-07,0.5418834686279297,0.38062530755996704,-0.008186583407223225,0.43293270468711853,0.43138009309768677,-0.023257337510585785,0.40955114364624023,0.4802241325378418,-0.0314936600625515,0.4162672162055969,0.5237223505973816,-0.030335912480950356,0.44724616408348083,0.5706557035446167,-0.02529763989150524
0.6067636013031006,0.6034177541732788,1.6667746649545734e-07,0.5309702157974243,0.3959401547908783,-0.004666834603995085,0.4352376461029053,0.41460323333740234,-0.032051052898168564,0.4097616672515869,0.4576799273490906,-0.039304256439208984,0.4113043546676636,0.5055289268493652,-0.04224663972854614,0.4351000189781189,0.5651432871818542,-0.04246669262647629
0.6068218350410461,0.6075406670570374,8.781874072383289e-08,0.49577659368515015,0.4906049966812134,0.019288133829832077,0.43886685371398926,0.39716172218322754,-0.013837791047990322,0.417645663022995,0.4259887635707855,-0.028820011764764786,0.4253293573856354,0.4523400664329529,-0.043641481548547745,0.44015809893608093,0.5273426175117493,-0.05245595797896385
0.596371591091156,0.6356839537620544,1.6649194378715038e-07,0.4803604185581207,0.5878469944000244,-0.01958618126809597,0.4259922504425049,0.4467902183532715,-0.027172282338142395,0.4255095422267914,0.39920589327812195,-0.03123851865530014,0.4501981735229492,0.38165122270584106,-0.039164308458566666,0.4786086678504944,0.41658955812454224,-0.04497114568948746
0.6153405904769897,0.6155465245246887,2.237760732270999e-08,0.4784003794193268,0.6612614393234253,-0.03128933161497116,0.4165882468223572,0.5612683296203613,-0.03673505783081055,0.4148913323879242,0.4612334370613098,-0.0333823561668396,0.43770650029182434,0.4224081039428711,-0.03698570281267166,0.467646062374115,0.41381460428237915,-0.03653495013713837
0.6234980225563049,0.5969958901405334,5.128251245878346e-08,0.48955199122428894,0.7000672817230225,-0.03480297327041626,0.4169270694255829,0.6183103919029236,-0.03794049099087715,0.4067654609680176,0.5401657223701477,-0.03528083860874176,0.42241185903549194,0.49356600642204285,-0.03740138188004494,0.4533989727497101,0.4606691300868988,-0.038203708827495575
0.6260277628898621,0.5864318013191223,1.239990723433948e-07,0.4931800365447998,0.7047274112701416,-0.033165570348501205,0.41608870029449463,0.6262107491493225,-0.038314614444971085,0.4056861400604248,0.5492538809776306,-0.036118749529123306,0.42041531205177307,0.5032840967178345,-0.03766666725277901,0.4520801603794098,0.468973308801651,-0.03877244517207146
0.6276458501815796,0.5745870471000671,1.1968853641519672e-07,0.49941548705101013,0.7064962983131409,-0.03090774267911911,0.4197629988193512,0.6248911619186401,-0.03673600032925606,0.4072057008743286,0.5527660250663757,-0.035022296011447906,0.4207823872566223,0.5063084959983826,-0.03675277531147003,0.4519926607608795,0.4690636098384857,-0.03782584145665169
0.6287736892700195,0.559039831161499,1.145816952430323e-07,0.5023931264877319,0.7027560472488403,-0.0333823561668396,0.42288756370544434,0.628935694694519,-0.03999228775501251,0.4079255163669586,0.5573825836181641,-0.03733929991722107,0.42113009095191956,0.5081735253334045,-0.03781339153647423,0.44967353343963623,0.46872690320014954,-0.03830774128437042
0.62784743309021,0.5455917716026306,1.2539356930574286e-07,0.5037163496017456,0.6916799545288086,-0.029954709112644196,0.42329293489456177,0.6205604076385498,-0.035642050206661224,0.40888044238090515,0.5506829619407654,-0.0333411879837513,0.42075154185295105,0.5039545893669128,-0.0348050557076931,0.4497590661048889,0.4623907804489136,-0.03592396527528763
0.6267675757408142,0.5381081104278564,1.3082640748507401e-07,0.5032616257667542,0.6791208982467651,-0.030361918732523918,0.4238908290863037,0.6102078557014465,-0.03506692126393318,0.41015878319740295,0.5402765870094299,-0.03182046487927437,0.421504944562912,0.498107373714447,-0.03222205862402916,0.44758015871047974,0.45566609501838684,-0.03293703868985176
0.6232703328132629,0.5465620756149292,1.1757737894413367e-07,0.49787789583206177,0.6600390672683716,-0.022903287783265114,0.42127668857574463,0.5964009165763855,-0.03007359802722931,0.40697672963142395,0.5329383015632629,-0.03144535422325134,0.4178776144981384,0.4871489703655243,-0.034385763108730316,0.4464040994644165,0.4531753957271576,-0.03611695393919945
0.6206207871437073,0.5625490546226501,7.264708301590872e-08,0.4937269389629364,0.6231769323348999,-0.008086984045803547,0.41986700892448425,0.564457893371582,-0.01659700833261013,0.4035327434539795,0.5035033822059631,-0.024706600233912468,0.4144061207771301,0.46066850423812866,-0.033996663987636566,0.44424906373023987,0.4557887017726898,-0.03975421190261841
0.6209967732429504,0.5501141548156738,-1.4121036784331409e-08,0.4866575300693512,0.5406628251075745,0.04254817217588425,0.4163973927497864,0.4690583050251007,0.029389401897788048,0.40377020835876465,0.47724080085754395,0.0029777316376566887,0.4081016182899475,0.4845450520515442,-0.023278063163161278,0.4366663694381714,0.4843440651893616,-0.052970342338085175
0.6139824986457825,0.5330130457878113,1.0492326651956319e-07,0.48995012044906616,0.44692695140838623,0.00964591559022665,0.4199892282485962,0.3849998712539673,-0.02402050606906414,0.40058663487434387,0.5072079300880432,-0.03659870848059654,0.4070437550544739,0.5211837887763977,-0.048129692673683167,0.44568151235580444,0.5668967962265015,-0.055773623287677765
0.6118277311325073,0.5324826240539551,1.3906829110510444e-07,0.5076382160186768,0.3693491816520691,0.0055464464239776134,0.42326071858406067,0.3738618493080139,-0.034233879297971725,0.39705273509025574,0.5104000568389893,-0.04393961280584335,0.4082561433315277,0.5675391554832458,-0.04731035605072975,0.44014352560043335,0.5919201374053955,-0.048940010368824005
0.6120854616165161,0.5320722460746765,2.2148741152250295e-07,0.5159192085266113,0.3459279537200928,-0.007107114419341087,0.42313650250434875,0.3711259365081787,-0.037167757749557495,0.3986673057079315,0.4967050552368164,-0.04565371945500374,0.4105745553970337,0.5557547807693481,-0.04681362956762314,0.4406910538673401,0.5865132808685303,-0.045979950577020645
0.6110131144523621,0.5317832827568054,2.276997719263818e-07,0.5206695199012756,0.3383377492427826,-0.00827050395309925,0.4270150661468506,0.3710837662220001,-0.03795427829027176,0.3991066813468933,0.48743513226509094,-0.04782046377658844,0.40863239765167236,0.5426706075668335,-0.049301281571388245,0.43824565410614014,0.5780853033065796,-0.047483570873737335
0.6114276051521301,0.5320962071418762,2.190243577615547e-07,0.5243990421295166,0.3328312039375305,-0.006839181762188673,0.42731040716171265,0.37572920322418213,-0.04006892442703247,0.40086448192596436,0.48595911264419556,-0.049067120999097824,0.40989071130752563,0.5403117537498474,-0.04898376762866974,0.43998950719833374,0.572071373462677,-0.04448232054710388
0.6113346815109253,0.5332567691802979,2.1858028276255936e-07,0.5252552032470703,0.33335164189338684,-0.006723880302160978,0.4288955330848694,0.3774259090423584,-0.039090245962142944,0.402433842420578,0.4891601502895355,-0.04883389174938202,0.4123964309692383,0.5412619709968567,-0.0488436259329319,0.44154661893844604,0.5708867907524109,-0.04465208202600479
0.6130796670913696,0.5359474420547485,2.2268795873969793e-07,0.5274673700332642,0.33309003710746765,-0.00678205257281661,0.43138542771339417,0.37818095088005066,-0.03920712321996689,0.4048028290271759,0.48834142088890076,-0.04948938637971878,0.41321516036987305,0.5433061122894287,-0.0489841029047966,0.4429415166378021,0.5691561102867126,-0.04378144070506096
0.6142675280570984,0.5373950004577637,2.260536717813011e-07,0.5282664895057678,0.3343183398246765,-0.006512743886560202,0.4328373968601227,0.37754181027412415,-0.03825967013835907,0.4055293798446655,0.49255213141441345,-0.048051219433546066,0.4137800335884094,0.5476580262184143,-0.048446644097566605,0.44421613216400146,0.5713298320770264,-0.04339215159416199
0.6168127655982971,0.5396623611450195,2.0205374084980576e-07,0.5275231003761292,0.34019142389297485,-0.006452289409935474,0.43653184175491333,0.37299856543540955,-0.044382333755493164,0.40684109926223755,0.48975422978401184,-0.05417443811893463,0.4145999550819397,0.543903112411499,-0.0557691790163517,0.44388869404792786,0.5721124410629272,-0.053190480917692184
0.6216689944267273,0.531654417514801,8.345059399061938e-08,0.5128490924835205,0.3686276972293854,0.007506366353482008,0.4388176202774048,0.374022513628006,-0.03561381250619888,0.4140017628669739,0.47109001874923706,-0.04526275396347046,0.42245030403137207,0.5173977017402649,-0.05148237571120262,0.4501809775829315,0.5635597109794617,-0.05823618918657303
0.617332935333252,0.557918906211853,5.7645419104801476e-08,0.490914911031723,0.5435462594032288,0.01007660198956728,0.4358264207839966,0.4505936801433563,0.0022214101627469063,0.4243956208229065,0.42363953590393066,-0.011651014909148216,0.4355735778808594,0.420279860496521,-0.025313667953014374,0.4643702805042267,0.44874677062034607,-0.03663055971264839
0.6222172975540161,0.5622067451477051,6.971375654529766e-08,0.4969482719898224,0.6172741055488586,-0.030411919578909874,0.42807069420814514,0.5522101521492004,-0.04456162825226784,0.41753777861595154,0.4387701749801636,-0.04577530175447464,0.43914204835891724,0.38731861114501953,-0.05192374438047409,0.47017902135849,0.39724719524383545,-0.04988672211766243
0.6313979029655457,0.550300657749176,5.150576409818086e-09,0.5067806839942932,0.6551152467727661,-0.030252011492848396,0.43673720955848694,0.6014963984489441,-0.03778189793229103,0.4195740222930908,0.5253344774246216,-0.03589421510696411,0.43189725279808044,0.4754108190536499,-0.03807362541556358,0.4610426127910614,0.43166545033454895,-0.03919351473450661
0.63395094871521,0.5532443523406982,7.403976809428059e-08,0.5118802189826965,0.6709561944007874,-0.025547780096530914,0.43791866302490234,0.6213502883911133,-0.03547900542616844,0.4197309911251068,0.5374906063079834,-0.038219403475522995,0.4319040775299072,0.48974350094795227,-0.04154973104596138,0.46069806814193726,0.4588291049003601,-0.04191181808710098
0.6366798877716064,0.556789755821228,1.3632495665660826e-07,0.5107189416885376,0.6747540235519409,-0.031830403953790665,0.43755120038986206,0.6041757464408875,-0.039299413561820984,0.4232909381389618,0.5284978747367859,-0.03926902264356613,0.43613165616989136,0.48316138982772827,-0.04188835620880127,0.4666363000869751,0.45287930965423584,-0.04308536276221275
0.6386259198188782,0.5569846034049988,1.2942598459630972e-07,0.5128463506698608,0.6734200119972229,-0.0332462452352047,0.4409768581390381,0.6101661324501038,-0.04095030575990677,0.42607933282852173,0.5322536826133728,-0.03959071263670921,0.43817633390426636,0.48781394958496094,-0.04101834446191788,0.46931761503219604,0.4558393955230713,-0.041431304067373276
0.6402489542961121,0.559400200843811,1.2373337199278467e-07,0.5129730105400085,0.6741711497306824,-0.030475769191980362,0.44250577688217163,0.6134581565856934,-0.039513640105724335,0.42700302600860596,0.5359182953834534,-0.03966664895415306,0.43947964906692505,0.48818132281303406,-0.042265042662620544,0.4706939458847046,0.4576401710510254,-0.043250374495983124
0.6395517587661743,0.561546266078949,1.1766407936875112e-07,0.5117450952529907,0.6683188080787659,-0.02661910280585289,0.4432159662246704,0.6054403185844421,-0.036044325679540634,0.4278506636619568,0.5306861400604248,-0.03664664551615715,0.439522385597229,0.4859076142311096,-0.04002121835947037,0.4721282422542572,0.45747584104537964,-0.04189131781458855
0.6391282081604004,0.5637600421905518,1.2097132184862858e-07,0.511441171169281,0.6594630479812622,-0.024379393085837364,0.44301024079322815,0.5970872044563293,-0.03318368270993233,0.4286135137081146,0.5223124027252197,-0.03444840759038925,0.44130223989486694,0.4811566472053528,-0.03851006552577019,0.47411370277404785,0.4541812539100647,-0.04053415358066559
0.4436770975589752,0.9465869665145874,5.349019147615763e-07,0.5099218487739563,0.5359693169593811,-0.06793754547834396,0.40821921825408936,0.3233039081096649,-0.09046876430511475,0.33881017565727234,0.2974586486816406,-0.09679518640041351,0.2863810062408447,0.3707643747329712,-0.10492903739213943,0.26199883222579956,0.5061101913452148,-0.10828125476837158
0.4448338747024536,0.9489953517913818,5.30832949152682e-07,0.5110300779342651,0.5389248132705688,-0.06789937615394592,0.4107227325439453,0.3253791928291321,-0.09100455045700073,0.34166109561920166,0.30069172382354736,-0.09683556854724884,0.29030880331993103,0.37293949723243713,-0.10464327037334442,0.26629918813705444,0.5078880786895752,-0.10796215385198593
0.45018231868743896,0.9538602828979492,5.310383244250261e-07,0.5128757953643799,0.540971040725708,-0.06808056682348251,0.41287726163864136,0.32844188809394836,-0.0900193527340889,0.3439769446849823,0.3049141466617584,-0.09401777386665344,0.2934517562389374,0.37471818923950195,-0.100599005818367,0.26952528953552246,0.5079009532928467,-0.10336992144584656
0.45298001170158386,0.9560635089874268,5.268487939247279e-07,0.514989972114563,0.5420442223548889,-0.06603801995515823,0.4143112599849701,0.3264225423336029,-0.09099292755126953,0.34710028767585754,0.304583877325058,-0.09405426681041718,0.29917630553245544,0.3746227025985718,-0.10037893056869507,0.27640074491500854,0.5089803338050842,-0.10431887954473495
0.45902273058891296,0.9571315050125122,5.091520733913057e-07,0.519140899181366,0.54729825258255,-0.06702331453561783,0.41929733753204346,0.32991811633110046,-0.0885438621044159,0.35215452313423157,0.3077356815338135,-0.09241095930337906,0.30437079071998596,0.3773455321788788,-0.09914307296276093,0.28288209438323975,0.5091866850852966,-0.10339124500751495
0.4638306796550751,0.9614639282226562,4.967127438249008e-07,0.5250265598297119,0.5514584183692932,-0.06638708710670471,0.42675361037254333,0.33678391575813293,-0.08965934067964554,0.3610157072544098,0.3069136440753937,-0.09493313729763031,0.3119350075721741,0.37513604760169983,-0.10355541855096817,0.2894933223724365,0.5100334286689758,-0.10878343880176544
0.46608802676200867,0.9626587629318237,4.847307195632311e-07,0.5287924408912659,0.5558165311813354,-0.0669226124882698,0.4328732490539551,0.34056898951530457,-0.08920544385910034,0.3658201992511749,0.30914604663848877,-0.09432146698236465,0.31791579723358154,0.379601389169693,-0.10271203517913818,0.2972773015499115,0.5122017860412598,-0.10716036707162857
0.4685206115245819,0.9601389765739441,4.845345529247425e-07,0.5335783362388611,0.5574536323547363,-0.07080232352018356,0.43649449944496155,0.34305933117866516,-0.09099891781806946,0.3712644577026367,0.31260499358177185,-0.09471751004457474,0.3233696222305298,0.38149991631507874,-0.10240133851766586,0.3026235103607178,0.5137450695037842,-0.10701189190149307
0.46977782249450684,0.9616730809211731,4.785264877682494e-07,0.5360478758811951,0.5596845149993896,-0.06802462041378021,0.4415319263935089,0.3452572524547577,-0.09043709933757782,0.3765142560005188,0.31412237882614136,-0.09487558901309967,0.3281075060367584,0.38121140003204346,-0.10361406207084656,0.30703872442245483,0.5147266387939453,-0.10917516052722931
0.4705825448036194,0.9629613161087036,4.812454790226184e-07,0.5384999513626099,0.5594978332519531,-0.06644320487976074,0.44432681798934937,0.34484782814979553,-0.08796162158250809,0.38139307498931885,0.313309907913208,-0.09273616224527359,0.3326750695705414,0.38256755471229553,-0.10143391042947769,0.3112574517726898,0.5145500898361206,-0.10686957091093063
0.4726308584213257,0.9623838067054749,4.6681108756274625e-07,0.54121994972229,0.5623372793197632,-0.06373026221990585,0.4467431306838989,0.3459344208240509,-0.0849890410900116,0.3839656114578247,0.3161185681819916,-0.09057857096195221,0.3371393084526062,0.38270196318626404,-0.10011898726224899,0.3166990280151367,0.5133274793624878,-0.106229767203331
0.47269749641418457,0.9610661268234253,4.690669754836563e-07,0.5445894002914429,0.5641851425170898,-0.06434392929077148,0.4495212435722351,0.34396591782569885,-0.0854204073548317,0.38782966136932373,0.3140344023704529,-0.09147782623767853,0.3407381474971771,0.38112741708755493,-0.10106480121612549,0.31972450017929077,0.5111044645309448,-0.10777228325605392
0.47473257780075073,0.9611425995826721,4.7527925062240683e-07,0.5473864674568176,0.56702721118927,-0.06680300086736679,0.45044007897377014,0.34368979930877686,-0.0868036076426506,0.3921607434749603,0.3147049844264984,-0.09206736087799072,0.34416264295578003,0.38264763355255127,-0.10114290565252304,0.3227636516094208,0.5096238851547241,-0.10689131170511246
0.47627508640289307,0.9626812934875488,4.7187913310153817e-07,0.5472767353057861,0.5675186514854431,-0.06507361680269241,0.45418721437454224,0.34400761127471924,-0.08651876449584961,0.39673084020614624,0.3138493001461029,-0.09106840938329697,0.34963488578796387,0.37925800681114197,-0.09991133213043213,0.3272462487220764,0.5097233653068542,-0.10597867518663406
0.47747907042503357,0.9626517295837402,4.6384917595787556e-07,0.5510814189910889,0.5688045620918274,-0.06259801983833313,0.4571838974952698,0.34410786628723145,-0.08344317227602005,0.40053805708885193,0.3143899440765381,-0.08869079500436783,0.354672908782959,0.37864845991134644,-0.09727688878774643,0.3301582336425781,0.5069326162338257,-0.10345007479190826
0.47845858335494995,0.959994912147522,4.589074649175018e-07,0.5538236498832703,0.5715805888175964,-0.0626574456691742,0.4602268636226654,0.34573113918304443,-0.08336357772350311,0.40449437499046326,0.31376469135284424,-0.08908569812774658,0.36038199067115784,0.3778088092803955,-0.09797213971614838,0.33605289459228516,0.5045031309127808,-0.10457897931337357
0.479854017496109,0.9577257633209229,4.4293642531556543e-07,0.5564513206481934,0.5695286989212036,-0.06110206991434097,0.46289125084877014,0.35016128420829773,-0.08085844665765762,0.40942472219467163,0.3145941495895386,-0.08589699119329453,0.3629426956176758,0.3748701810836792,-0.09462685137987137,0.3389568328857422,0.5008959770202637,-0.10175689309835434
0.48073458671569824,0.9567722082138062,4.416965850850829e-07,0.5560441613197327,0.5742772221565247,-0.06124242767691612,0.46486783027648926,0.34897682070732117,-0.08182833343744278,0.4130694270133972,0.3145346939563751,-0.08723650872707367,0.366299569606781,0.3724920451641083,-0.09625077992677689,0.344309002161026,0.496722936630249,-0.10353949666023254
0.4807559847831726,0.954303503036499,4.352343978553108e-07,0.5575581192970276,0.5729655623435974,-0.05729435384273529,0.467153400182724,0.34762632846832275,-0.07833676785230637,0.41346094012260437,0.3120432496070862,-0.08458220213651657,0.3691549301147461,0.3696350157260895,-0.09389540553092957,0.3467438817024231,0.49375396966934204,-0.10159625113010406
0.48037734627723694,0.9502204656600952,4.2981108094863885e-07,0.557209849357605,0.5715782642364502,-0.05850941315293312,0.4685296416282654,0.349292129278183,-0.07911761105060577,0.41507279872894287,0.3108701705932617,-0.0854509025812149,0.3695265054702759,0.3688238859176636,-0.09460878372192383,0.34737783670425415,0.4925374388694763,-0.10210144519805908
0.47846749424934387,0.947168231010437,4.3717253106478893e-07,0.5579332113265991,0.5702342987060547,-0.0608280785381794,0.46808162331581116,0.348885715007782,-0.08043070882558823,0.4157105088233948,0.30805787444114685,-0.08756089955568314,0.3710476756095886,0.3683590292930603,-0.09652328491210938,0.349090039730072,0.49085599184036255,-0.10321511328220367
0.4778057336807251,0.946784257888794,4.4862883896712447e-07,0.5582775473594666,0.5694040060043335,-0.06292451918125153,0.46902745962142944,0.34658926725387573,-0.08221111446619034,0.4176235496997833,0.3072783946990967,-0.08840922266244888,0.37163102626800537,0.36778658628463745,-0.09662073850631714,0.349418580532074,0.49332308769226074,-0.10283779352903366
0.47940123081207275,0.9464093446731567,4.471027068575495e-07,0.5582389831542969,0.5676261782646179,-0.06123511493206024,0.4698256850242615,0.3472958505153656,-0.0813424363732338,0.418620228767395,0.30737629532814026,-0.08808554708957672,0.37150874733924866,0.3680090308189392,-0.09660713374614716,0.3493034541606903,0.4930976629257202,-0.10313267260789871
0.47914835810661316,0.9465769529342651,4.469673342555325e-07,0.5593485832214355,0.5686461925506592,-0.06063429266214371,0.47094035148620605,0.3477460443973541,-0.07928276062011719,0.4170132279396057,0.3067306876182556,-0.08558914810419083,0.3732447326183319,0.3655894696712494,-0.09432435035705566,0.35148584842681885,0.48849624395370483,-0.10120183229446411
0.47970080375671387,0.9468343257904053,4.3231437985014054e-07,0.5604692697525024,0.5678197741508484,-0.05939609184861183,0.4719688594341278,0.34637343883514404,-0.07853321731090546,0.4187265932559967,0.30767950415611267,-0.08422698080539703,0.37487679719924927,0.36462005972862244,-0.09255136549472809,0.3534136414527893,0.48661860823631287,-0.09963104128837585
0.48059993982315063,0.9432489275932312,4.394850350308843e-07,0.5619535446166992,0.5647213459014893,-0.061539459973573685,0.4753373861312866,0.3427838385105133,-0.08140310645103455,0.42159491777420044,0.30451536178588867,-0.08655208349227905,0.376369446516037,0.36249250173568726,-0.09414501488208771,0.3547012209892273,0.4845125675201416,-0.10106232762336731
0.48417600989341736,0.9371867179870605,4.461607261418976e-07,0.5639856457710266,0.556776225566864,-0.06103818863630295,0.4752117395401001,0.3363666534423828,-0.07911768555641174,0.4230350852012634,0.2994362413883209,-0.08311913907527924,0.37839463353157043,0.35586440563201904,-0.09076106548309326,0.35721367597579956,0.4780154824256897,-0.09838352352380753
0.479631632566452,0.9291069507598877,4.3701672325369145e-07,0.565937340259552,0.5534264445304871,-0.06258177757263184,0.47829514741897583,0.3338204324245453,-0.07844444364309311,0.42498329281806946,0.2967250645160675,-0.08256097882986069,0.38100725412368774,0.35012367367744446,-0.08980735391378403,0.3592325448989868,0.47038373351097107,-0.09730926901102066
