0.0,0.0,0.0,-0.18029128138275227,-0.12457561745631647,-0.02818309550929133,-0.28870165785319907,-0.3972330841162038,-0.030995524391695662,-0.33484170390711937,-0.6408889380996942,-0.03885479703099385,-0.3936881828890936,-0.8111134111150466,-0.04496740268752077,-0.1663002424878009,-0.8029070941137925,0.042963330173597665,-0.18432327818602165,-1.0872823205197777,0.02242967389963668,-0.19820005886093486,-1.2511465857464505,-0.01136629739818937,-0.21169351519274807,-1.4024634207428848,-0.039100554577044005,-0.07975183808236365,-0.847805880413662,0.02401873644952315,-0.10015292292316165,-1.1680335185232094,0.013779228318130205,-0.12102981734460803,-1.3646639251235502,-0.015854292427985292,-0.1424438452515135,-1.5310137061403186,-0.041083272400655665,0.002075824165448369,-0.8350257389485555,-0.006158046505208171,-0.017496489075807167,-1.1406835563579758,-0.017674972257699154,-0.036313139998174024,-1.3215385382598672,-0.032826917490101644,-0.05768981425622085,-1.474331241890483,-0.047680445520409294,0.09030853855578368,-0.773888902010362,-0.04371071520232789,0.08443422783046559,-1.032582296313244,-0.05442237027174425,0.0725829337835014,-1.1906042111558681,-0.05501352422465361,0.057225390547149695,-1.3287626740234857,-0.056788197080687615
0.0,0.0,0.0,-0.17756803107834238,-0.1350908354758128,-0.0375622257640786,-0.28753407212664456,-0.40791781081544853,-0.048650438750890444,-0.33788201281109986,-0.646467174576389,-0.06363888211552482,-0.3964325360507747,-0.8229404418460003,-0.07694368446555,-0.15955785206846002,-0.8049490536327985,0.02515250637503671,-0.17659950544092765,-1.0872710785057147,-0.00609119231942976,-0.18982862610817883,-1.2535449412196655,-0.04626005950614411,-0.2010999056829966,-1.409709955025789,-0.07783902719634506,-0.07371249723781623,-0.8423888164592636,0.007505740779495729,-0.09334887976893054,-1.1601095038447495,-0.014940158680682755,-0.11277496529889723,-1.3560544343213823,-0.050193517359878724,-0.1314104380536368,-1.5300472164781225,-0.07853226891177865,0.007302623335479356,-0.826998854124802,-0.021752369084644924,-0.00342432284188118,-1.1330491574081019,-0.044021377838256395,-0.020764030234036196,-1.315322783789215,-0.062262749864876905,-0.04094214743540726,-1.4734992124485204,-0.07767816223447027,0.09352519341437941,-0.764561934356789,-0.058873116282958084,0.09683557206362357,-1.0246505486658821,-0.07784764797407746,0.089021599175924,-1.1904666355883615,-0.08212244802090288,0.07560636966069902,-1.336704811341738,-0.08558519579309712
0.0,0.0,0.0,-0.17735835220564342,-0.13592882052416516,-0.03322436066639798,-0.28360046212022283,-0.4106096298149574,-0.040760162866943526,-0.3331159580304808,-0.6481446710543751,-0.05274382137511254,-0.3834984463431089,-0.8280489249263756,-0.06265119910154172,-0.15887384752242914,-0.805900803225371,0.03037271579149048,-0.17510820818142045,-1.100645015643873,0.003644955928738862,-0.18750716385434998,-1.2747724020110767,-0.03206830866261254,-0.19860041167121592,-1.430196770990054,-0.06033991526222213,-0.07280926839040641,-0.8394978772284704,0.012972275484497366,-0.09154688196668737,-1.1622205637641916,-0.0063289323168188695,-0.11144525730080287,-1.3625708665335063,-0.03947398371401492,-0.1311444063106035,-1.5323367472618168,-0.06537231853067571,0.011400438107351417,-0.8204884648644265,-0.015388217626020939,-0.004331681338846105,-1.1329398612925807,-0.036101722147403904,-0.0223564941440005,-1.3199479651928088,-0.05478574207783974,-0.04277460761360411,-1.4795832270954412,-0.07003629227921365,0.1018609202376551,-0.7536310332057601,-0.05068388803783604,0.10222596967023205,-1.012292515040901,-0.06930203043884485,0.09281381823268972,-1.1741599269733947,-0.07353104162477868,0.07977940614008919,-1.3178566852735034,-0.07629165339789175
0.0,0.0,0.0,-0.1767057932265005,-0.1391801432789373,-0.03365890791018348,-0.2840962233007569,-0.4181390629642183,-0.041012997251795316,-0.3261146609483735,-0.6594940966659599,-0.05203555581525094,-0.37220568623314404,-0.8406985600012339,-0.061335717531696594,-0.1635423350731516,-0.8051844977556236,0.026435546728098995,-0.18173329187920284,-1.0924965358634648,-0.003013000549894418,-0.19199731077445858,-1.2650070932309991,-0.04101334958356761,-0.1998873855906087,-1.419087279757578,-0.07020670238443574,-0.07300147653649343,-0.8406660106729832,0.009618415755465308,-0.0908759597534081,-1.1620933722729616,-0.009974163563021462,-0.10807651501130025,-1.3582082711112822,-0.04329513898981424,-0.12577687893010261,-1.52485377286453,-0.06978298513132247,0.01303012355569534,-0.8249095867558536,-0.018152414365422642,0.001700800441245713,-1.1349398795009569,-0.03763559696642856,-0.01436817545920707,-1.3161299309348669,-0.05590372362187545,-0.03359992644811885,-1.467387639717439,-0.07121734922260621,0.10337117627616382,-0.7627589974245823,-0.053097557307048925,0.10435059732804558,-1.0215764516124017,-0.06955632244282049,0.09458148508643341,-1.1809035506369392,-0.0731054921265661,0.07910859326960837,-1.3174920026739851,-0.07587008941977122
0.0,0.0,0.0,-0.17775100662547005,-0.1408875975822646,-0.035202640157212244,-0.2803528925747493,-0.42885639733495906,-0.04277625611714383,-0.3186422859174357,-0.6770476179289577,-0.05347692131187651,-0.3690716325638969,-0.8552631981864438,-0.06286746706472725,-0.15820539114510038,-0.8043896241984199,0.021792695122396597,-0.17187209132964842,-1.0939587081388114,-0.0094550068067432,-0.18075334399959117,-1.2679058304333997,-0.047756619277658244,-0.18724264800901042,-1.4264373435483364,-0.07737463254197155,-0.06702571888208303,-0.8390587342597906,0.0049479596249730135,-0.08221335272156052,-1.1658182211971007,-0.016250659491895077,-0.096986503558376,-1.3695825414896403,-0.04961597350834988,-0.11038250119279838,-1.545398906554298,-0.07613647599168083,0.01836921234378202,-0.8164567184049526,-0.022815438550186154,0.00798330305127246,-1.1294922448831533,-0.044437657896967346,-0.005731453133584233,-1.3189031292447988,-0.06270377631367595,-0.02173390746216584,-1.4797250533421875,-0.07806176794759433,0.10696878120313197,-0.7442167297151875,-0.05772196892986597,0.10800469804849477,-0.999324817079416,-0.07582815702599098,0.0989473046354853,-1.1607681750195056,-0.07965410133786135,0.08546914674247073,-1.3020239435718768,-0.08286635671937904
0.0,0.0,0.0,-0.17186297698094888,-0.1470735315205377,-0.03720260602244342,-0.2783801345457834,-0.4282886762393705,-0.04652016854008631,-0.3194514706233309,-0.6702760182082538,-0.05842930475685454,-0.36273256120562514,-0.8539849686900222,-0.06804896394393274,-0.15722578062173914,-0.8111653439759643,0.01857723705387106,-0.17201754328901378,-1.100631824639213,-0.014351783844503474,-0.1804612133140055,-1.2762062377121195,-0.052991637524061073,-0.18521917593525405,-1.4322460714412628,-0.08193584136500559,-0.06874472476331002,-0.842580363553815,0.003102796981381593,-0.08184033579622942,-1.1695067462738264,-0.019078730956875754,-0.09618024444482694,-1.3697644861044338,-0.051181005363325816,-0.10905915196040913,-1.542977491046213,-0.07615132228826628,0.015080700690390898,-0.8195050312648144,-0.023409374351575155,0.010661968396013384,-1.1314317829346574,-0.045151123195089814,-0.0014425541490125924,-1.3154538466975245,-0.06114340829955715,-0.016124994163723746,-1.4700092807507859,-0.07435069033464828,0.1033961220503535,-0.7460020526120874,-0.05738815455250637,0.11363808174744183,-0.9979460085623537,-0.07430613844104698,0.11122055594919082,-1.1557765589912137,-0.0759359476819477,0.10356622266073648,-1.2912710157426344,-0.07700614581801331
0.0,0.0,0.0,-0.1662638994673409,-0.1506432202797366,-0.037005249259444144,-0.2673413298012223,-0.43848222184886704,-0.046140476291821435,-0.31161100911902656,-0.6789303992240378,-0.05889601880179453,-0.3556555994212521,-0.8695657447482654,-0.0688602340353,-0.14619665771644666,-0.8136356299918235,0.029826356472172917,-0.1596824423653207,-1.102790558697602,-0.0014845104304235226,-0.16974165896783747,-1.2758339705932773,-0.03984737554620203,-0.1773231708443541,-1.431752594845458,-0.06915762259173769,-0.061213091996445895,-0.8418440385054987,0.014060086608087113,-0.07191479010765466,-1.1606816704313347,-0.007853329340956035,-0.08574472704184713,-1.3573804232108246,-0.04067872140617898,-0.09929991733266283,-1.528963344837189,-0.06630757552988943,0.019828540026536896,-0.8181431621521782,-0.013752686080059553,0.016234401452397844,-1.1291963378037206,-0.03659602319329625,0.003381320169290318,-1.3186124831149455,-0.05402717467392863,-0.01271867974995531,-1.4795093324859525,-0.06807611924191716,0.10636337936242153,-0.7475468875131224,-0.049111878375657544,0.1144186518500924,-1.0042309043028859,-0.06760316748449756,0.10772119913101498,-1.1627182083559322,-0.07062477541921852,0.0947739792562131,-1.2964235760775142,-0.07282579225287875
0.0,0.0,0.0,-0.16098722172639368,-0.1669827640373304,-0.02761022791649592,-0.25623368583456196,-0.4539244987902084,-0.03318031959779622,-0.3029958743916699,-0.6813300710499529,-0.044535917231474466,-0.34209375558635746,-0.8634335519858924,-0.053422884583266245,-0.1280975931185558,-0.8249757265988164,0.0397380232454272,-0.1352244461005699,-1.116548289182011,0.012024554978829868,-0.14009522267199584,-1.2871514591145752,-0.024909186392813712,-0.14420274472396938,-1.4390635557299818,-0.052938884487694834,-0.046080745682237474,-0.8456191145026788,0.02059433602796369,-0.04870430075048884,-1.1677410114137008,0.003353666617727957,-0.060383538633014794,-1.3647991797342451,-0.02750014012225539,-0.07266933767337039,-1.531540070050594,-0.05180745952093755,0.03152019792653034,-0.8180831436672874,-0.009694537995878435,0.035689511832411626,-1.1286502526445417,-0.02633455879388516,0.02588635933363926,-1.313189121866194,-0.03970140246839704,0.011273644623386949,-1.4651776401825396,-0.05148464039631671,0.11346004616794805,-0.7434335791990603,-0.04717249298389476,0.13413875745247117,-0.9958485862115196,-0.059512943405943486,0.1349380090955396,-1.1539672991808843,-0.05846205478460257,0.12779806625039242,-1.28811520028775,-0.05803138866262404
0.0,0.0,0.0,-0.1513979838713801,-0.1691593372462642,-0.03538675778504454,-0.24163786925420852,-0.46470705088922,-0.04651306848696541,-0.28234210025536977,-0.6949370524590098,-0.06153523165032815,-0.323458302715322,-0.8803437766047446,-0.07447195037905636,-0.11885911118134489,-0.8264483454899263,0.022328246104222974,-0.1285087503507194,-1.1172759505515066,-0.0131761934912528,-0.13579365807429017,-1.2933905038117346,-0.05327664045635362,-0.13984865610773795,-1.4458104938020384,-0.0822868978993024,-0.036708986010624306,-0.8434067554191779,0.005377007017381462,-0.03796666347610869,-1.167008045448047,-0.01991008730067489,-0.046345452783957776,-1.3660768351398336,-0.05402769372953826,-0.054517110936668646,-1.5315596421084672,-0.07914827028880986,0.041678415595327416,-0.8126574195478207,-0.02259124857365854,0.04651688483678185,-1.123220901060409,-0.04669616359878416,0.03994786820239846,-1.3109079769555687,-0.06385117511840378,0.02913409466986003,-1.4672227008274878,-0.07657948601955139,0.12192866126748991,-0.7329690052024523,-0.05766933028233015,0.1347026400543686,-0.9863897736196686,-0.07631780992917618,0.13561783522278575,-1.1484582573536044,-0.07861669729205192,0.13044337443013937,-1.2863215088406628,-0.07946011841301895
0.0,0.0,0.0,-0.156361688965486,-0.17263305572661694,-0.03618216894267663,-0.24659829291303045,-0.4763582236262741,-0.04610110402540697,-0.2857168090961736,-0.7162420170799287,-0.05952154270115055,-0.32990929014228776,-0.8982603443965016,-0.07130219591278988,-0.11426265665293825,-0.8205566705402745,0.019955464997000755,-0.11566725898960833,-1.121403085863521,-0.01560368822664636,-0.12063548071930064,-1.3020786838416596,-0.05509974340132092,-0.126776541610036,-1.4565586945958713,-0.08388506618348326,-0.028981577678939722,-0.8330592800198989,0.003635110757354272,-0.026139778348029788,-1.1641524005449684,-0.02246694670664155,-0.033860353604138194,-1.3641656318935862,-0.05590505174148896,-0.045397156849434676,-1.531956106925213,-0.07988782651128683,0.05225094161877447,-0.7985819967197233,-0.023492813808897003,0.0511728543692715,-1.1197358312280619,-0.048975326276047025,0.04171604508610275,-1.3129099643536286,-0.06403583763262671,0.029164069860565908,-1.4754241791911464,-0.07464969211758367,0.1357878274051433,-0.717985262748443,-0.05768430905838296,0.14751318695440452,-0.9742180247787798,-0.07676779411413392,0.15010199868150245,-1.1341146233080914,-0.07661714449677968,0.14914424635965537,-1.270634124974147,-0.07527402430671017
0.0,0.0,0.0,-0.1544995810614373,-0.17289109132522543,-0.037193173482698856,-0.2413878468251611,-0.46322730802718254,-0.050233149502072826,-0.27243965440744494,-0.6976658532398505,-0.066362598724925,-0.3001657261265833,-0.891159060187858,-0.0797983465080492,-0.1150774620199229,-0.8364980098351185,0.020008588914362885,-0.11352110898794092,-1.1329891591224799,-0.01626740507193989,-0.11066972946146153,-1.310724900010815,-0.05756664885981655,-0.10733669292857251,-1.4633835891169347,-0.08791603607448929,-0.02747017388479634,-0.844860084641305,0.004406653664128098,-0.024060012327950554,-1.159432840121677,-0.021795138172663035,-0.02663864632067991,-1.3535163717372758,-0.057190289974707126,-0.03157277588731225,-1.519265255291786,-0.08352843885677877,0.05718184057750131,-0.8079177597559929,-0.02217833997318307,0.06068971879091368,-1.116169258418471,-0.04737885087767517,0.05453375662387884,-1.3093439502493367,-0.06468805440167916,0.04426302467142229,-1.4741974721786402,-0.07741285266936693,0.14627415981711586,-0.7226013843470385,-0.05577856391233096,0.15751756561539612,-0.9782339610216907,-0.07639610570988345,0.15456397671250802,-1.1403007798705758,-0.07850322641522177,0.14417662124081587,-1.2776260969504551,-0.07856969292934471
0.0,0.0,0.0,-0.14903640635981857,-0.18366983366071205,-0.0397108618888441,-0.2274022604393346,-0.47877913653852444,-0.0544304796011331,-0.2483183648818627,-0.7189266215931075,-0.07198088901997506,-0.26180760828561506,-0.9214120583418024,-0.08720750696503439,-0.08935421959028302,-0.853874266850863,0.015452958796511563,-0.08708180191894675,-1.1611974339450717,-0.0239124701811147,-0.08114412075828696,-1.3431915118799878,-0.06719073261533695,-0.0729968484872444,-1.498035377074126,-0.09929929369997192,0.0025368603778950804,-0.8512644895855582,-0.00042498663499811423,0.006571467892217972,-1.1715193619509365,-0.028996990739439978,0.00687531998701126,-1.3645655838751631,-0.06535844594080163,0.005201848863431691,-1.5280947451623277,-0.09274990434636175,0.08897897367622438,-0.8004692150546541,-0.027758055122076433,0.08978201135532093,-1.1081409743703958,-0.056613006504529356,0.0809874351229393,-1.2959983887021764,-0.07290234524729304,0.06798881004517836,-1.4553217876922995,-0.08523366419535072,0.17788579199911128,-0.6989142677107196,-0.06237571331313968,0.17832652984337596,-0.9456515926670116,-0.088120157954643,0.16621870924652843,-1.093928273598088,-0.09006219477784395,0.14517219209414228,-1.2161150827921154,-0.0896398586904949
0.0,0.0,0.0,-0.15219856322819067,-0.17320178950330556,-0.04410923725505982,-0.23466970781594848,-0.4750206842864222,-0.05778135690753121,-0.2444893252485829,-0.72927687591864,-0.07235589327192606,-0.2477353504212708,-0.9347356420442546,-0.08372647970509697,-0.09756606014763503,-0.8443354157872756,0.008185563628445091,-0.0818267315899059,-1.162169664305762,-0.02931541509396809,-0.06284678822348884,-1.3489111795598858,-0.06956499685567644,-0.04465869027392249,-1.5053552360961135,-0.09880769424274663,0.002867879374548103,-0.8440793896337062,-0.002754733566824745,0.024461028552943905,-1.1620874460956911,-0.026687327761813127,0.03947845997125034,-1.3445034719454931,-0.05879632549420599,0.05008837700244975,-1.4959895095576183,-0.08393342008974261,0.09250698335310475,-0.8024916606116159,-0.02494043384150479,0.1142454394503565,-1.1016660467624684,-0.04746184237169997,0.12018447330402249,-1.282135114481429,-0.059621176546797494,0.12226456503471986,-1.4325534747263484,-0.07014952147166276,0.17951510460939707,-0.7164856160590297,-0.05508863806748168,0.19779479229239125,-0.96340545072095,-0.07361517964632654,0.20162107900407442,-1.1142355783117233,-0.07216981539578472,0.19891319182209644,-1.2351473591191684,-0.07010724092620775
0.0,0.0,0.0,-0.13441239456061965,-0.20088246831729098,-0.050161378655117404,-0.19903019762400023,-0.5287040578994477,-0.07163451447543145,-0.18716007043421193,-0.7716004046731567,-0.09387732432019182,-0.125568673297894,-0.8980305305364964,-0.11583111067601255,-0.024900212565414404,-0.896720728830132,-0.013156153089788852,0.017917819554381896,-1.2115174509779163,-0.0564378574380118,0.05052995238910905,-1.4005843343592768,-0.10050270677517321,0.08027103611371902,-1.5583933867905124,-0.13317008333227587,0.07481405407971674,-0.8577184885425119,-0.02735321595135291,0.1158030501125589,-1.1738974728638798,-0.0604544292502629,0.14266698072030226,-1.371566476982754,-0.09734313874119047,0.16735020569094614,-1.5358684204644057,-0.12407858369879762,0.1614781511979817,-0.7645158187749319,-0.05204696602637675,0.19487789780683057,-1.0639773069336793,-0.08432662739670277,0.21433766822749925,-1.2553570181627485,-0.10053629727199298,0.23370568164348274,-1.4121692469111113,-0.11124109450387475,0.2351186607542571,-0.6239937072650067,-0.08442261167219124,0.2547753346184562,-0.8721790774353865,-0.11104316962373101,0.26117765008484806,-1.0248876415171317,-0.11073213602174425,0.2649188155119262,-1.1464415520531621,-0.10814425867635427
0.0,0.0,0.0,-0.09670985388950908,-0.25925590620695793,-0.04398888049329038,-0.1078298737404586,-0.6065303160798229,-0.06598265290889843,-0.05210384495811059,-0.8450973688266176,-0.08989802932380825,0.0019169049017637766,-0.9493388545266037,-0.11389433708547962,0.09018324431528052,-0.9020412528167816,-0.024352745895188623,0.15831453855854435,-1.2211337005891907,-0.06911768962087501,0.19400348971048195,-1.4244453135769852,-0.11204005748093805,0.22445510020574835,-1.583681088991194,-0.14335998576421022,0.18111059936952884,-0.8414615057565705,-0.042029825158092074,0.2609893482825691,-1.169816211099754,-0.075432591492378,0.2986565597770342,-1.3840827877445747,-0.11153576102007028,0.3294740900977081,-1.544889262442336,-0.1386422175644166,0.2523416509463301,-0.7246809796182656,-0.06809219252083885,0.3365372077392055,-1.0134329607676116,-0.10558300083669006,0.34826253421723097,-1.1954569515430025,-0.12729803661646355,0.3481351965319737,-1.3219255017779064,-0.1414227254406029,0.30646479398439713,-0.5560955402758664,-0.10037986458096103,0.36625114478764975,-0.7770692724230647,-0.13247190959588567,0.360001137610307,-0.9132914266683021,-0.13564837380321404,0.3351789390964613,-1.000129089556231,-0.13540344238077162
0.0,0.0,0.0,-0.07997636970687741,-0.21820857696785645,-0.12984190094409495,-0.08838089056432624,-0.5209288192277488,-0.20017120963101945,0.013015968406726511,-0.729808054346115,-0.2514797496669524,0.1215001475043599,-0.896956220625704,-0.29549919021497456,0.008778640724770095,-0.9400208825799962,-0.12796585477081798,0.11411236949209919,-1.266074958139876,-0.20962851323629386,0.21558289044479312,-1.4540861688563755,-0.2745925451473814,0.3099272890439574,-1.58046481453078,-0.31798736321586735,0.1258746317211468,-0.8999479345730351,-0.10505184937587962,0.2558214222865419,-1.201165887404527,-0.1630149389119219,0.3523437255598071,-1.3467230006201971,-0.20763176775612704,0.4376565427141432,-1.4554759940761859,-0.23877754498977283,0.2196737241576265,-0.7824340415174321,-0.09623694179694411,0.3361604994410497,-1.0393958757789035,-0.15255080051673647,0.40529569293720397,-1.158868762549082,-0.17124608177068043,0.46656772926633716,-1.2505607073135445,-0.1833589387200956,0.2957775486155762,-0.5994680540477338,-0.0998732823799173,0.3800092983773756,-0.7680519027244365,-0.1456311003043657,0.418170769835383,-0.8293239390535697,-0.14808108743882437,0.44522173197796233,-0.8574464236558533,-0.14495003822199456
0.0,0.0,0.0,-0.1869416233463744,-0.01124495165567067,-0.025118821019852442,-0.3369540123150284,-0.22430927975090462,-0.039912677857315663,-0.4388558480242827,-0.40264271239458216,-0.06257284661675049,-0.5414792326746573,-0.5449612690303051,-0.08951715912779092,-0.28535554781650885,-0.7728869288576979,0.004830625996863493,-0.36190230662332795,-1.0825725633651093,-0.04683836475243211,-0.44556468182232745,-1.280874654148193,-0.10101043078274406,-0.5187042205606052,-1.4302348602697328,-0.14198453127861338,-0.2152864496822,-0.8304862683050288,-0.03158133440244707,-0.2955522220719448,-1.1737940732675567,-0.0708064559879565,-0.3941237066698931,-1.3877762988189852,-0.12120287420476451,-0.480547418664163,-1.5526351553567967,-0.15959413172940404,-0.13751488384407362,-0.8203585354532275,-0.07690085571950907,-0.20272042784435648,-1.142825934507187,-0.115748009510201,-0.2861112135508036,-1.3319360268902656,-0.1491799098311847,-0.3682481717172266,-1.4782718713131404,-0.17706536274854148,-0.0477165113764081,-0.729728760801689,-0.12783435242119,-0.047887803159565964,-0.9586425335600256,-0.1683851516370169,-0.08948311064858076,-1.115005034526293,-0.1879587415583671,-0.13875795256135395,-1.2447805026042316,-0.2028397860019348
0.0,0.0,0.0,-0.2024509389177247,-0.029131880709486035,0.08348128944622019,-0.3379903902812005,-0.2280923890167591,0.12884170897641406,-0.43378697067415395,-0.3983526733427717,0.1410318244023919,-0.5237556777031663,-0.5323431343070184,0.14819653941494676,-0.27800406221249596,-0.7088940351150903,0.20915303247515737,-0.3548860335127657,-0.997743440903447,0.24367775155451848,-0.4167135006040796,-1.1686406790142017,0.23964901886602546,-0.47160438871968435,-1.3105608339488137,0.2285432474727976,-0.22428221268169599,-0.7894136215657123,0.13516981945118084,-0.30263399924938633,-1.107900410828179,0.1734665388755684,-0.3804740657744742,-1.3257101833677487,0.15931536391984896,-0.4394260418007053,-1.482979148149506,0.14121862822900272,-0.1715136368132001,-0.8261704227413905,0.05346653940337602,-0.23634994923807548,-1.1345565460699587,0.08423413519573084,-0.3002369213805924,-1.3322132023668714,0.07846902144648663,-0.3549754861857225,-1.4817205934501323,0.06282659192358259,-0.11373875645650111,-0.8218863375644924,-0.029291263154425772,-0.15806706026104547,-1.0852743405487448,-0.007369975160103758,-0.20634688831224712,-1.2503232770964858,0.003202311009039516,-0.2535498584409179,-1.3807216739878152,0.0032887055980416126
0.0,0.0,0.0,-0.19063001996594134,-0.07039719693699693,0.04883784867419216,-0.31111094272341894,-0.28995346764874164,0.09048722359027017,-0.395167571164186,-0.4692698708518518,0.10921298795660403,-0.47445421318218495,-0.599123164567247,0.12510962175543613,-0.23740574940597936,-0.7421436051179618,0.168293219151446,-0.30653064004280606,-1.0210074553149888,0.18951900422904228,-0.3551524369895334,-1.1851530739342997,0.17732114987973577,-0.3979075561838892,-1.3311793381191668,0.16167834271700193,-0.1812339156020398,-0.8163046266348662,0.11965900498457756,-0.25399148540014105,-1.1330592264966943,0.1461820495766471,-0.31207911888299084,-1.3339749865395023,0.12780077131637016,-0.3593832224490322,-1.496827501544121,0.10750818926723409,-0.12039602077937009,-0.8397436894497526,0.06163282680153319,-0.1820568775713903,-1.1529365656939694,0.07861749275397752,-0.23716547925467799,-1.3422205100617595,0.06435680477051879,-0.2878531835563068,-1.495107318958862,0.046067118800925365,-0.04867758268450405,-0.8259193474755374,0.0011771363946458278,-0.09395553846752433,-1.0934760647783783,0.010374428323821945,-0.14183682868012376,-1.2557787966567502,0.011157091673250293,-0.1922633431787849,-1.3857999369340526,0.006455881663763641
0.0,0.0,0.0,-0.18821293388727092,-0.0713931249009312,0.016613874773152383,-0.3090830398734065,-0.2920230221283255,0.04368554984907138,-0.3896962156925381,-0.47532245306737614,0.05490472377801038,-0.46872180248386774,-0.5953672801936536,0.06608450428663376,-0.23476272172672707,-0.7252293883218673,0.12770375312492724,-0.29546964630177647,-1.0024871031245466,0.13319534027082836,-0.3385787664656654,-1.1702133311270189,0.11256889980812337,-0.3744862375656897,-1.3179649905015174,0.09328999543044458,-0.18151527748108362,-0.8124009114334143,0.09486464579001175,-0.2432624010845328,-1.1362182605312352,0.10777702641936945,-0.2965646694229434,-1.3434556408534248,0.08516666948994936,-0.34072930532407625,-1.5159041560659297,0.06424012486090548,-0.1210889161124789,-0.8520548981411612,0.05113945355928506,-0.1757355295549065,-1.16969426488286,0.06021607747869695,-0.2234193616547275,-1.3612526840407388,0.04460914511309433,-0.26717324232424144,-1.5218328164392014,0.02738938837820884,-0.046727631847700755,-0.8494965215194827,0.0025266836764925647,-0.08183632442539068,-1.1134688148176843,0.012001359209228955,-0.11608035232048064,-1.2733643146430549,0.015697420278834192,-0.15301696038140628,-1.404942623528888,0.013846241974223567
0.0,0.0,0.0,-0.18253397270262067,-0.07367148988895227,-0.005497473863990348,-0.30523367160521697,-0.2966324695286443,0.008775039993399437,-0.3805381757653494,-0.4832761214528062,0.011672763241350033,-0.4568158737777921,-0.6035599227075853,0.014833257120737728,-0.22630477076639408,-0.7343925364257016,0.08951565678525311,-0.2842866811186513,-1.005399299976542,0.07967176642836274,-0.3280428069966998,-1.1679240793968462,0.05146221212677202,-0.3664070268890662,-1.3111153196874648,0.027833327581577416,-0.16148672228026822,-0.8198254949281532,0.06292963332646509,-0.22195031057967596,-1.1438448217944455,0.05898898226953259,-0.27705732840735564,-1.3469352603069211,0.03140358427703131,-0.3266592198828428,-1.5129635131418997,0.008340093746053878,-0.09103406540292774,-0.8560002579057231,0.024604101771743846,-0.14046832715650806,-1.179777249171126,0.017935192167203642,-0.1875854839794854,-1.3753818162585492,0.00013755913762844506,-0.23189670755079217,-1.536178089932247,-0.01596555205224418,-0.009017403078302053,-0.8479757949963529,-0.01984137611982737,-0.0420940117718474,-1.1159160717306915,-0.025980176597421998,-0.07708839740785003,-1.2869381252453505,-0.027564682864990017,-0.11516381977786487,-1.4287520141010452,-0.03078284531186358
0.0,0.0,0.0,-0.1975115371841655,-0.0584016974222359,0.003453711142965478,-0.32641715446033703,-0.301344962323232,0.0343416686257791,-0.4081616176350199,-0.49606113965351467,0.05341941860194562,-0.48437592136621394,-0.6271970494679923,0.07446728105317192,-0.25919356202751886,-0.7023871686897035,0.12236543627664538,-0.32011912970206,-0.979200005360864,0.1306113412786952,-0.3616677187098716,-1.1473594752181022,0.11094872660596969,-0.3969181615961511,-1.2979829256246724,0.09108584739198217,-0.1883802872364258,-0.801706973009695,0.09818810093034583,-0.2574746942460513,-1.1123041844459651,0.11426971830273694,-0.31600066764147244,-1.3078980608368687,0.0897829825080593,-0.3720804432678292,-1.4685319166108604,0.06602227204598664,-0.11122529691523282,-0.8533861170074409,0.061951805360175076,-0.16376648411369646,-1.1664132635365971,0.07201426418621357,-0.21245208206204058,-1.3626902936902543,0.05253124816797378,-0.25934380973728777,-1.5247845135124276,0.031583237334851154,-0.021413939539719155,-0.8669678788816225,0.020047240858553847,-0.06044509054774386,-1.124646584759436,0.025033709986064905,-0.09700965475985339,-1.2919675558874388,0.02312884163840703,-0.13835629531123894,-1.4340005510108333,0.017190469301307937
0.0,0.0,0.0,-0.19580422777072382,-0.06664971908945762,-0.004717988077829304,-0.32459790169527125,-0.2824190715975676,0.01067953156045982,-0.4084831338236395,-0.47446181824971684,0.014432869585827937,-0.48198674688880994,-0.6249633406344951,0.019252248065857624,-0.24535620485747034,-0.7138778915348136,0.09767064659131396,-0.3071185548153082,-0.9947012279548483,0.0929846569900266,-0.34948591369939014,-1.1576564654512844,0.06743816149743542,-0.38668323317240644,-1.3020016749499739,0.04542769837241673,-0.17100433515371916,-0.8065785035780063,0.07183907658565006,-0.2348895389101958,-1.124369950744463,0.07375313844037855,-0.28845408206373774,-1.3177115058806055,0.043627887543136026,-0.33832228116309915,-1.4740539794397083,0.0178743687161955,-0.09223420608210693,-0.8572959425169204,0.034401541143907914,-0.13785903268649927,-1.1791596852092208,0.0326074182858753,-0.17992897327655552,-1.3766659567625734,0.012344155136564082,-0.22225626672102908,-1.5394712561107817,-0.006636529545970687,-0.002624777894837521,-0.8630014577573538,-0.00871825645121733,-0.03662005760233913,-1.1283916114202492,-0.010856949003014196,-0.07136134104733494,-1.298638513125175,-0.011476199508169771,-0.11010486694892034,-1.4383555498484843,-0.014387203144561857
