landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
0.0,0.0,0.0,-0.2143806118587853,0.0890871043412118,-0.044281031745012855,-0.43578552039485424,-0.023896272232994308,-0.06521409517519489,-0.5962604001488797,-0.15028162002984852,-0.08683015489579574,-0.7350721963445,-0.20768317521635213,-0.10690193071090312,-0.4848437158915546,-0.5111890428319262,-0.018960950623526856,-0.6721731552596825,-0.7406738888418725,-0.06777843591888702,-0.7856181196002593,-0.8702845395667628,-0.11008891586544542,-0.8788633733424762,-0.9717759112511727,-0.1379594343677303,-0.41340128635782136,-0.6753914933362702,-0.0370249430370433,-0.5933411957876824,-0.9744774750951364,-0.07508932846990128,-0.7123919339398562,-1.1435578946157792,-0.11266379261053236,-0.8055501935821353,-1.2709951567918916,-0.13806163358126,-0.31927420257044187,-0.7805556042016345,-0.06486790989568075,-0.4725472484784171,-1.1080245533895738,-0.10486354715684011,-0.5762935462718729,-1.2817721331743968,-0.1339678646940411,-0.6647281726824956,-1.416576699871097,-0.15224330217870768,-0.2052224976358572,-0.8406168453991893,-0.0977169774107377,-0.3038435520055418,-1.1291814652599164,-0.13184584746995884,-0.38184066090807234,-1.2879845144936684,-0.14283253464233195,-0.45407140515669336,-1.4126397399562163,-0.14707972989091492
0.0,0.0,0.0,-0.22490954853364406,0.08636503815613958,-0.04215808812701875,-0.4381168583500906,-0.044386745139000934,-0.06609040764481425,-0.5961271649154132,-0.1951150975846075,-0.09042427462292625,-0.7361529691286776,-0.2369613872244235,-0.11295355486318284,-0.491773270733821,-0.4999532135278958,-0.0244674206344503,-0.678441545345268,-0.7411190302228993,-0.07511248148359591,-0.7925736158240725,-0.8788573273612019,-0.11986984395449096,-0.8868219810059165,-0.9897160449615837,-0.15002201447799032,-0.42234376086205777,-0.6658059661257479,-0.04206372769828373,-0.6044147305158011,-0.9585816204151741,-0.07853574766326792,-0.7235025003461482,-1.1319140709783224,-0.11716180468216654,-0.8191324602430171,-1.2661507956788605,-0.14469881067103063,-0.3272561380599473,-0.7812635560062556,-0.06761890074226286,-0.4876547827760493,-1.0858977458877435,-0.1022134670819963,-0.5879907588552837,-1.2546044184691878,-0.12760084683230377,-0.6748712719413374,-1.3860132146162991,-0.14477245305649936,-0.21007301326624572,-0.8613034033078644,-0.09841413603659523,-0.31774849902747204,-1.1320750698204527,-0.12498554080328317,-0.39359732617255605,-1.2756819445476664,-0.13044295747681323,-0.4626390108183332,-1.388737961110275,-0.13152720718317418
0.0,0.0,0.0,-0.21989738683367574,0.07106467070327392,-0.0578008630722459,-0.42814710825681834,-0.05257147798349438,-0.08960170931944818,-0.5772262279839865,-0.20095032926987016,-0.12179711246998176,-0.7180874711897881,-0.2427844734696033,-0.15334303919181602,-0.47927893354664025,-0.531762466001405,-0.02837936510808219,-0.6634569056347245,-0.7549932832603237,-0.08840125068400584,-0.7734831368254128,-0.8796710747479237,-0.1426171322555993,-0.8643887177740387,-0.9918192303302648,-0.1798703139866412,-0.41132739579033184,-0.6924681754354757,-0.04637511051027883,-0.5890220304389676,-0.9810844984852234,-0.09220670531725686,-0.7018754848769593,-1.1446341269400495,-0.13870049894913294,-0.7923103317455257,-1.2803008163199714,-0.1720344020693433,-0.31908381122068746,-0.7980708939742553,-0.0757466078853768,-0.4729685383007687,-1.101341682819152,-0.11869238161679901,-0.5687337601963891,-1.2621017294068215,-0.14543265762007485,-0.6493131136789841,-1.3934434762466703,-0.16420707654982084,-0.2034349205534195,-0.8639220600646402,-0.11298274149709824,-0.30878264909765757,-1.1243587796597796,-0.145240547811262,-0.3780543238291084,-1.2683394004654742,-0.15056235812336333,-0.43867351154169343,-1.3886389530348904,-0.15276580992823688
0.0,0.0,0.0,-0.21628352961953318,0.05600979043021155,-0.056404203937516356,-0.4375432208138904,-0.05863256114817494,-0.08382470839356071,-0.5963686048060004,-0.19650541819639963,-0.11139935872308683,-0.741138445648273,-0.23427857786048462,-0.13732293937170847,-0.5083527688734898,-0.5160306210474596,-0.021419712528433877,-0.6961077260218932,-0.7363232806310612,-0.07740379782165126,-0.8045243512400668,-0.861389720871053,-0.12784541795722434,-0.89601616949488,-0.9767908432626303,-0.16380995316649974,-0.43770719878923614,-0.6820424494200433,-0.03835644379259183,-0.6125738378304907,-0.9635051197093494,-0.0809444999270707,-0.7186863532731643,-1.1276249754637193,-0.12353539498505323,-0.8050787195609951,-1.2675906562277672,-0.15495377236100288,-0.3384305480770725,-0.7935873710395325,-0.06721787182370317,-0.49352205711292707,-1.087076247422826,-0.10801324641548081,-0.5846896023448372,-1.2469506958577428,-0.13119507366416192,-0.6622700377661064,-1.3777426419443861,-0.1481085578167917,-0.21374765845962737,-0.8640602819615102,-0.10414372791344308,-0.32050915839189137,-1.1145333509737687,-0.13482424824471526,-0.38990919737357216,-1.256069800439618,-0.13922588404562566,-0.45231649643870364,-1.3736469631772876,-0.14130587231966216
0.0,0.0,0.0,-0.22768928869892202,0.08124646664890314,-0.061758061082817915,-0.45482443991321414,-0.011556235571382061,-0.09223276282975079,-0.6101453872011983,-0.16612658406980774,-0.12181605121928006,-0.7454290481248234,-0.23924994111618825,-0.1502796305297669,-0.5071072630027377,-0.4961677074537056,-0.040594934505223466,-0.6992230099396793,-0.7299563953079342,-0.10493863161104064,-0.8120415326533265,-0.8679347739055007,-0.15936832889526065,-0.9038169648578679,-0.9914813294187863,-0.19744988825565787,-0.4326092951802811,-0.6629804927000803,-0.059036058343427,-0.6165540539053156,-0.9562968676107438,-0.11076964112619478,-0.7261069374460315,-1.1302969211537,-0.1552526014792298,-0.8130679192998934,-1.2825917548210524,-0.18746275926886202,-0.33351832947468146,-0.7717848975372623,-0.08960206733690068,-0.49333173904838795,-1.0795257635680389,-0.13853384601726504,-0.5876205332348661,-1.2419049189158684,-0.16171576101944327,-0.6668705855441176,-1.37581195939854,-0.17810546146303624,-0.2068838244983855,-0.8401574951506132,-0.12860113257176234,-0.3111932936161499,-1.0977226385893757,-0.16693290625149865,-0.3824204987244497,-1.2410460632336886,-0.17301309212720908,-0.4485956271735009,-1.359435001555323,-0.17576298724835865
0.0,0.0,0.0,-0.23683177424103855,0.0888686491591269,-0.04729955651273418,-0.4629611306564512,-0.007165763042153338,-0.0719998149711558,-0.6202267016769665,-0.18032511174765192,-0.09559986823583355,-0.7487395954582553,-0.2659540002181676,-0.11854852666407074,-0.5008874730375522,-0.47291331416317783,-0.040936383657745316,-0.6936276015932747,-0.7253012252906377,-0.09796558561376915,-0.8056810367705233,-0.8759227855291859,-0.14468731611903626,-0.8907663412328827,-1.006657081763318,-0.17584629171306734,-0.4197082837089243,-0.6539127352438743,-0.06037921525533029,-0.6090591880707036,-0.957325065270267,-0.10473985768549549,-0.720538103564535,-1.1395959426041873,-0.1433116176886384,-0.8017296671632672,-1.292994554217087,-0.1713488963890005,-0.3180903356736216,-0.7734138900463686,-0.08846148326628614,-0.47923851071467005,-1.0820550562930062,-0.1316006637041401,-0.5738419269660235,-1.2529059849105346,-0.1527955234595582,-0.6451664243588185,-1.3858640700638876,-0.16752439619568055,-0.19568140417188762,-0.8466505657208632,-0.12251513209139282,-0.30155716177481673,-1.108377294302269,-0.15580240480418736,-0.372158913405873,-1.254938326193712,-0.1590400883831739,-0.4319216883019373,-1.3726458526414889,-0.15919886573645062
0.0,0.0,0.0,-0.22394638480973897,0.05003183450244098,-0.0638959196529709,-0.43306855464068916,-0.06695362334371686,-0.09853681901329625,-0.5830554577560625,-0.23547232046897998,-0.13054978063873218,-0.7204244073063069,-0.3089870286480015,-0.16201466327967612,-0.473774875229603,-0.5155902097729042,-0.04924421456645036,-0.6618088710379173,-0.7724383297006625,-0.11369396043442007,-0.7703191403508531,-0.9262826385516002,-0.1677253573652583,-0.8556922966251411,-1.0676515427467457,-0.20453736028763614,-0.3959964250170484,-0.6744501832748301,-0.06563735548252819,-0.580199772971282,-0.9842606922624301,-0.11637460770946319,-0.6864318745115224,-1.170863664366712,-0.16189165982611364,-0.7664477891395971,-1.3322273519208419,-0.19509280866519632,-0.29714915012938037,-0.7704986883503846,-0.09282171249204599,-0.4472420388600111,-1.0883612714227962,-0.14088042560764596,-0.5363665280953829,-1.2682973038153507,-0.16583570182941304,-0.6073766288401641,-1.4173405122327014,-0.18384610936687706,-0.1743705673624186,-0.8246116663140196,-0.12798300688863462,-0.26659182379359225,-1.089713895405674,-0.16518223644932228,-0.3305249442616966,-1.24939852589671,-0.17172124821138357,-0.38867025652160453,-1.3848669250082248,-0.17547679749988362
0.0,0.0,0.0,-0.21513607435378382,0.056222445258551114,-0.08948203351700168,-0.41807651825970865,-0.03940235691504413,-0.1383034065487173,-0.5690529452818616,-0.19819388982190492,-0.17982466984882647,-0.7044153076259887,-0.2732194071339779,-0.21883176841714327,-0.4662251587789817,-0.5157525191283356,-0.07601692435668135,-0.6501873303723984,-0.7766595532071852,-0.1492241507354609,-0.7561437669412469,-0.9370036246337964,-0.2098668514685313,-0.8387965830590256,-1.082744033467413,-0.2507758097235423,-0.3916018508342612,-0.6726321327969143,-0.08111222215484475,-0.5696550504597381,-0.9925657229329597,-0.13918102687019188,-0.6711485863949214,-1.1886838048563775,-0.18761598683686076,-0.7482487890804117,-1.3563596919510645,-0.22225933395701322,-0.2947966703756277,-0.7671425266203483,-0.09907281755638804,-0.43944870480589643,-1.0860568208188859,-0.1519513253927766,-0.5279198274052003,-1.269491491977533,-0.17974610388744394,-0.5976791478739731,-1.4192940168208201,-0.19925436993559797,-0.171821631222065,-0.8229604311133248,-0.12749448312855197,-0.2640895653481733,-1.0941086499712187,-0.16887216036130687,-0.33010388313952155,-1.250133633495235,-0.17879843368420367,-0.38891072650130565,-1.378741740906769,-0.18445098422824394
0.0,0.0,0.0,-0.19942710989410795,0.06331043420313044,-0.08414517854938178,-0.410210117371056,-0.059309513857949775,-0.1262419944353704,-0.5657742939544201,-0.23834366818029895,-0.1619399291805197,-0.706837681490285,-0.30000519843513357,-0.1974219515655207,-0.4481891362557392,-0.5252185995096382,-0.07297522684254126,-0.6206475471846497,-0.7991227481616414,-0.14193256973812635,-0.7191442544676845,-0.9670061284849545,-0.19926204315627416,-0.796870935814316,-1.1230446323045942,-0.23910397320938362,-0.37297496619545484,-0.6828012561534965,-0.080322625622671,-0.5416896191046925,-1.0097926261086878,-0.13473770846705277,-0.6367903353635842,-1.2118778799813388,-0.18179298280709993,-0.7083256695237002,-1.385266336059311,-0.2166485614721874,-0.2771243194614573,-0.7761029307999207,-0.09982689126708216,-0.41735054005554123,-1.0990787287253738,-0.1504068114734746,-0.4983509466448367,-1.283775843334251,-0.17753553167453884,-0.5627275856173125,-1.4402488032830518,-0.19764555816518872,-0.15938456122917052,-0.8293195332141574,-0.1291571218036185,-0.253787217344493,-1.0955019914891473,-0.16967228202625192,-0.314108202667407,-1.2483321553135878,-0.17926196745361772,-0.3659354212011983,-1.3766378832388686,-0.18570689824958544
0.0,0.0,0.0,-0.2017233037142685,0.024769375626926046,-0.06676839551458932,-0.3975506508490127,-0.10498793933289297,-0.09916728983292207,-0.5338260736331127,-0.27084650400953,-0.12803176631455646,-0.6533783938509866,-0.3462118552634207,-0.15629309687386878,-0.42496292096911475,-0.5539017691696798,-0.05403076731676755,-0.596036204920624,-0.826034185570058,-0.11495874670826385,-0.6883133180333925,-1.0013295429901985,-0.16741078399664028,-0.7579737853746878,-1.1581354991423556,-0.20300629657016078,-0.3510161344715273,-0.7042226141493142,-0.06445146778723185,-0.5177208781017072,-1.0376281900789486,-0.10931723467540135,-0.6076946335161909,-1.24554887249801,-0.15233992739261315,-0.6716644475311475,-1.4207203988517785,-0.18428169533488267,-0.25733676768377883,-0.7894295392668925,-0.08526403306653547,-0.39096280483009466,-1.1201249791027938,-0.1266233855816049,-0.46930376334823376,-1.3107365251052312,-0.1528802111564938,-0.5279284526575351,-1.4651735671595505,-0.17265249769500346,-0.1398592003662567,-0.8293633937758489,-0.11445181328030297,-0.21712379395666928,-1.103726100887768,-0.1465000193501867,-0.2738379230362856,-1.2606126554188102,-0.15435399225186822,-0.3229795493917991,-1.3899345227611615,-0.1598226567545863
0.0,0.0,0.0,-0.19662940086633476,0.03715865057748574,-0.05666635177310475,-0.3855763387491905,-0.1012532079245963,-0.08346167645598655,-0.5039107850903224,-0.28722143669965594,-0.10889906900527925,-0.6029064415908896,-0.3522773728643997,-0.13551136512020248,-0.4031187424288889,-0.5595690167667079,-0.05074194233857426,-0.5598078374344301,-0.8464041719517209,-0.11042772928911418,-0.6479029245134701,-1.0285853755128476,-0.1603853635265974,-0.7153616486794055,-1.1882222046102955,-0.1944713193014655,-0.3262982316121692,-0.7060535740242594,-0.06740155806542286,-0.48306838889333603,-1.0560981919534138,-0.11468892556576729,-0.56989069938862,-1.279112498542095,-0.15788639645346167,-0.6312881237032275,-1.4679834817317323,-0.18945874204595378,-0.23398164529312965,-0.7855467509061439,-0.0933874236146533,-0.3625048947332223,-1.1296575937834303,-0.13960094250895205,-0.4376763154752735,-1.337903614172652,-0.16998778321305488,-0.4931670678769163,-1.5103947453427828,-0.1910176256248803,-0.12436732496777395,-0.8171262738876237,-0.1264816022185286,-0.20537308766547363,-1.1022455285248662,-0.16360233723467624,-0.260920682516488,-1.272040515226831,-0.17487762402761364,-0.3069105078369281,-1.416723455170567,-0.18221124737070982
0.0,0.0,0.0,-0.2006998921308654,0.011733982521180181,-0.04101290090872974,-0.379675711928743,-0.15335313265728906,-0.05633055217167346,-0.49359147613934246,-0.32841408470268757,-0.07319075977205464,-0.5888852276052696,-0.3836058671046225,-0.0927621717974702,-0.38971987094331423,-0.572908582789856,-0.02871497841307793,-0.5326378083874739,-0.8689343299757896,-0.08302667290161433,-0.6120789845479003,-1.0590808309726032,-0.12955122546289044,-0.6706394713863034,-1.2231608267894771,-0.16167351152490017,-0.3030184560296569,-0.7168675133074613,-0.051271063735876095,-0.44353288867477725,-1.0674724195175886,-0.09865928531666837,-0.5226370978394091,-1.3000016122294915,-0.1448863214862868,-0.5767038867993192,-1.4967030385399145,-0.17754055959505433,-0.2018639891927461,-0.7944531985676921,-0.08205558961767938,-0.32430128504723454,-1.139269883977803,-0.13318210921067586,-0.39352177268287647,-1.3500349352153844,-0.16881737476749528,-0.44136786768078456,-1.5263539215164532,-0.1915335807641398,-0.084158714101551,-0.8233901991014927,-0.11756346165574781,-0.1598037816512827,-1.1075208825996794,-0.1624652592518266,-0.20300845398457573,-1.2788793011576183,-0.1771801988184509,-0.2346318571104465,-1.4251783338972128,-0.18498163247508753
0.0,0.0,0.0,-0.21179006810416423,0.008334791326784873,-0.03068217443403556,-0.3834425436855492,-0.15203306742488756,-0.0513282689642433,-0.49451727839394816,-0.3351231873418407,-0.07399058100321171,-0.5970059682371522,-0.39460746256041973,-0.0999917218760107,-0.3781519581768218,-0.5509036679887507,-0.0443105757660641,-0.5193670224861869,-0.865941714770147,-0.09520099951337395,-0.601349385591835,-1.0591006439768342,-0.13431495018873738,-0.6663748589046474,-1.2178490550971666,-0.1609075253463568,-0.29036865081255075,-0.6940810096140403,-0.07030254300042306,-0.4204314550669015,-1.0799397053907347,-0.11380262453259465,-0.4946744720936805,-1.3251849512776819,-0.15089410840838238,-0.5441374486565423,-1.521653360685614,-0.17704141158054065,-0.18607199306508615,-0.7695166797571368,-0.10147144177425535,-0.30511361213331245,-1.1380175696994765,-0.1479791146898373,-0.37067732564734884,-1.366384923239019,-0.18042828684495646,-0.4174792259905834,-1.5537715507699856,-0.20133156372793723,-0.06690122198668229,-0.7998267016394653,-0.13527287433370394,-0.14339013798945313,-1.1069744579330751,-0.17477446130760452,-0.19153403347566225,-1.2882898593776684,-0.18709173338494686,-0.23136348788979194,-1.4456156755273346,-0.19330142532838585
0.0,0.0,0.0,-0.19990587511983332,0.010036999624164468,-0.03482254718962721,-0.3685315516747265,-0.13107205418659854,-0.057560885057294016,-0.4709858844026058,-0.30932500808903696,-0.08039115974346579,-0.5623684654118459,-0.3668371610687309,-0.10560718153771954,-0.38492761965753725,-0.5495447482558139,-0.048886513034728574,-0.5155748002960961,-0.8646258041009679,-0.09693071624739209,-0.5878744346949646,-1.0581868052111698,-0.1352662538683347,-0.6451915349910051,-1.2178384634473354,-0.16186602533270045,-0.296311022861379,-0.6994080472061759,-0.07320390993066005,-0.41753235831874935,-1.0818400132301835,-0.11229509229383731,-0.4865452832288792,-1.3219783352489596,-0.1476878443193412,-0.537077644182896,-1.5162971391607794,-0.17393059401498195,-0.193148089092231,-0.7820304820543165,-0.10307112783638286,-0.29602346767852794,-1.1541925175919554,-0.14490733681516754,-0.35538965781886744,-1.3831394725914055,-0.1771742818672401,-0.4035624076080024,-1.5705024075376854,-0.19960540029502,-0.0763679900058283,-0.815919091609567,-0.13624873407640933,-0.14161941242702675,-1.1283082449845312,-0.17254949581736853,-0.18307775667094178,-1.3111273136318544,-0.18508675426413915,-0.21871896961185563,-1.4688638511604901,-0.19239853855687247
0.0,0.0,0.0,-0.20070007736916506,0.019275846107428066,-0.051955750527186706,-0.37556486821358254,-0.11086704368519837,-0.08477503867960069,-0.4800835609733961,-0.27833562696790937,-0.11658469685531218,-0.5804977178892702,-0.34988656637602744,-0.14979748642624618,-0.3804809761286559,-0.5815219945211371,-0.0570774768886406,-0.502187392546606,-0.8791764284265087,-0.11246434343132958,-0.5719651479210965,-1.06008125356272,-0.15854627372978916,-0.630584231461416,-1.2168254570111166,-0.19190404600790845,-0.28855384424084407,-0.7223579318133915,-0.0787833100861453,-0.4015594005218402,-1.0922456716941529,-0.12370611055517193,-0.4658646567802511,-1.3173418477819214,-0.16389719854207843,-0.5167188125522175,-1.5088087383382205,-0.19449950194345847,-0.18231106553887053,-0.7924192932688593,-0.10862226636128999,-0.2741451694639016,-1.1539849066458623,-0.15494082442705703,-0.3238334070703924,-1.3730098776140305,-0.18374689878189407,-0.3679118647129501,-1.5590243766607885,-0.20441604455323514,-0.05803345959406443,-0.8141933277934612,-0.14413205724803257,-0.11359473337860727,-1.1225926529068855,-0.18204288006955266,-0.1471159708074721,-1.30835738156399,-0.19054932629991425,-0.17759118848278777,-1.4698466571417224,-0.1956750297682839
0.0,0.0,0.0,-0.19356750156218294,0.022666357581279464,-0.06306291134760511,-0.38132241635348696,-0.08249534425375024,-0.10442906057796907,-0.5175741384620883,-0.20685050647044032,-0.14378378110943643,-0.6431257752500171,-0.2815166937552031,-0.18279455124517227,-0.40564864069889206,-0.5526479407394428,-0.056509196017133466,-0.5410656801643029,-0.8446279352248096,-0.11419445314500787,-0.6137902677301871,-1.0230047554536257,-0.16180574294489564,-0.670563274483462,-1.1757442160328582,-0.19502718496804303,-0.31222914776912386,-0.7091035285346193,-0.07214099678082186,-0.43550978965567544,-1.0713132219456165,-0.1177773784277614,-0.5038219744010033,-1.292221710970471,-0.1582942155944969,-0.554166347368551,-1.4790783369427674,-0.1887027805024217,-0.20152929860980784,-0.7939412762231309,-0.09806365133100424,-0.30062992554709944,-1.151782327862534,-0.14579787066668803,-0.351633597729051,-1.3701060315186464,-0.17502337130544224,-0.3943652443418586,-1.5522781050461232,-0.1954689934652693,-0.07277360672538065,-0.8280029770308822,-0.1302805186153534,-0.12462637895037462,-1.1321877245320533,-0.1693113989036768,-0.1555690025125192,-1.3176406046081812,-0.17841490560516182,-0.18481919294851978,-1.4766689350028117,-0.18347755436109736
0.0,0.0,0.0,-0.21285008036614034,0.023075920097119246,-0.05471531169900201,-0.4274085096757907,-0.05673724837162502,-0.09639882616372028,-0.586979607472573,-0.12048414047793772,-0.13777116436956321,-0.7199429903465543,-0.13940105209486908,-0.18070881170389372,-0.4543914443135555,-0.4998708080122412,-0.06623574394329912,-0.610161017701275,-0.8027499724445383,-0.12781415915092442,-0.6957892603936507,-0.9874872098633531,-0.17475303008715076,-0.7638034223060838,-1.144131002695291,-0.20734056673767945,-0.3512730856018181,-0.6591758711514424,-0.08991868838942166,-0.49361751558876044,-1.029333907262024,-0.1396507384839618,-0.5712296167585993,-1.259729158041942,-0.18104532707110507,-0.6283236102161892,-1.4629118345456413,-0.21225985238773645,-0.22748457298117247,-0.7488901475394611,-0.12245916092257617,-0.34335633758329415,-1.113849053557228,-0.17628284483467457,-0.4005959111173939,-1.347419354076863,-0.21004130347114103,-0.4484585019569122,-1.5465894335351893,-0.23350911663589524,-0.086095835552333,-0.7874566745594125,-0.15953484311554775,-0.14577313638281153,-1.0946672157604553,-0.20507255200194,-0.18208446544089119,-1.2854441788915258,-0.21720206967103808,-0.2193854803744313,-1.4560459234245635,-0.22458938100903172
0.0,0.0,0.0,-0.19781956639950632,-0.006676946197953517,-0.048225297704197166,-0.3995841356982634,-0.13170452777288888,-0.09118843074800996,-0.5617496941518231,-0.2223450869491047,-0.1329699686101632,-0.6972712649504873,-0.2165625802667452,-0.17750411757558318,-0.41560580865631613,-0.5512586297252023,-0.07165532749949749,-0.5556858585476366,-0.8290803542199876,-0.13477117520416193,-0.6349038054183298,-1.0097602439669036,-0.18431983168632543,-0.6933322944452718,-1.171603526339124,-0.21823301410356957,-0.31502916530472486,-0.6910520494999377,-0.09804834814004479,-0.44267407469169273,-1.0538436999779608,-0.1469401934466516,-0.5190851303377904,-1.2916951471946503,-0.18819890097577024,-0.5766317930366666,-1.5055360209525708,-0.2189891655559004,-0.19133693640941635,-0.7666273443724207,-0.1308833086734157,-0.2949575623511714,-1.128232441223687,-0.18178498086774117,-0.3522611012904441,-1.361351749519432,-0.21136988628970915,-0.4002659790240688,-1.5615414983753437,-0.23205793593373103,-0.050637377930654974,-0.7924586040309274,-0.16742001124656944,-0.10659404780168802,-1.0922060700459266,-0.21013050351518897,-0.1424513291466415,-1.285939877685359,-0.21835249663542736,-0.17838721441387276,-1.4585361766251868,-0.22242717315645918
0.0,0.0,0.0,-0.20554360259400745,0.007220456408678793,-0.06317550197373174,-0.42272841954961476,-0.11784397735900336,-0.11447181126614812,-0.5973799601570372,-0.21428073789659413,-0.16377512735566138,-0.7430157040618964,-0.23976186262965146,-0.21661938782707796,-0.4380752410888039,-0.5235960888143881,-0.086055418980754,-0.5745014556398297,-0.7965013785522166,-0.1622598489813155,-0.6420787988556977,-0.958047503491823,-0.2218659256304783,-0.6933758323484004,-1.109408954414339,-0.26173385763883883,-0.33261808118951675,-0.6771771118674128,-0.10935357063083169,-0.4661905875047517,-1.0372739135550404,-0.1738279131288679,-0.5478388190875378,-1.2745584126927487,-0.2248338779577221,-0.6083960400433605,-1.487037100871856,-0.26142528846559127,-0.2021201103312718,-0.7571922179383473,-0.14124298209937078,-0.31289570137147676,-1.1119751850620814,-0.20502478562936305,-0.38122554255099733,-1.340110389157376,-0.23950222557575093,-0.4383644423932364,-1.5459403201951758,-0.2625487445593912,-0.0529776569671366,-0.7825463622311142,-0.17762139393128498,-0.11660060327398632,-1.0793362322822986,-0.23084220264084448,-0.1602383987762521,-1.276098074471777,-0.24304017739448755,-0.20265005735734115,-1.458071387706451,-0.24964395032627257
0.0,0.0,0.0,-0.221255675014138,0.018520189118369584,-0.052484100579284515,-0.4452452232627047,-0.11153469897767343,-0.09942871633279934,-0.6286027869440167,-0.20686367877583117,-0.14641245609153328,-0.774315230286689,-0.21689714254207448,-0.19517368913209177,-0.4556674857633479,-0.5249207754030759,-0.05730628208585832,-0.5789440675965362,-0.7625881463472687,-0.13491036349637553,-0.5970571355129604,-0.8559509844357346,-0.19758990161909504,-0.5916741556247256,-0.9181742855661034,-0.23491086780834958,-0.34784439521132327,-0.7007445833904257,-0.08045318369405412,-0.4679139411866546,-1.04822172386765,-0.13249825342999028,-0.5293809875027271,-1.2733055865240175,-0.178417691888819,-0.5643513295984175,-1.4604389879402861,-0.21314299614931267,-0.21727728340719463,-0.796710419945138,-0.1145633387917542,-0.33909088667790244,-1.1534204732989244,-0.16985328481130918,-0.41158101135347336,-1.3752598497791553,-0.20268461724629608,-0.4690626189597004,-1.5676954914189802,-0.22587826883178005,-0.06932376066874915,-0.8362917821425849,-0.1518848335137264,-0.1351082649142557,-1.1337661033049078,-0.19601194202229913,-0.185454378813389,-1.3257342200036262,-0.20416140057999727,-0.2342066393818596,-1.4930316375168007,-0.20874525158324378
0.0,0.0,0.0,-0.24788584120693305,0.038273419967203466,-0.007303605452185101,-0.4820815897248974,-0.057640782792518094,-0.03158151766741716,-0.6625495182445502,-0.13765225268580975,-0.06210007068427282,-0.7977362701542621,-0.15159718488244786,-0.09513186222203689,-0.5183215707214995,-0.44671188894516817,-0.02055165590034424,-0.6863952621505011,-0.7122537764215994,-0.06982049568487426,-0.7959201813590975,-0.8904277096146644,-0.10569457090434055,-0.8752560736964665,-1.0214983307361347,-0.12954528269650914,-0.4226356021368952,-0.6374947708589442,-0.05765298110271792,-0.5717732229703436,-0.9366644794086704,-0.10159598232012945,-0.6647518241192846,-1.1162922511045053,-0.13333492097918495,-0.7416305710742498,-1.2601406878508197,-0.1546700477315746,-0.29932186466647104,-0.7753462337207233,-0.09845522693506914,-0.4223194164492087,-1.0871576529295925,-0.14206739304098184,-0.4807368110977134,-1.2467865699398655,-0.15327798142396076,-0.5372524741656892,-1.3748738757549865,-0.15762418787211394,-0.1564114308017079,-0.8639650783916059,-0.13963077883979344,-0.23570983380684424,-1.1754213933684767,-0.17325620873134043,-0.2942864206930993,-1.3543006976923473,-0.17035445471047517,-0.35273459837100324,-1.5059926503295884,-0.1628765285209358
0.0,0.0,0.0,-0.23344431394066908,0.16652635604327637,-0.06884681513325853,-0.46250490412240663,0.1735032071850346,-0.12950112541196743,-0.6399204081027636,0.11120541214411644,-0.18119699076089044,-0.7868063555037232,0.08152661210974996,-0.23434019437918668,-0.4838987352883817,-0.29498512431660173,-0.15756743982572002,-0.6721341746276905,-0.6112678519889415,-0.2284881313569134,-0.7919211650274371,-0.7898749286450181,-0.2667819158791763,-0.8872831482387415,-0.9391407840348917,-0.28969393052806486,-0.36931496789924895,-0.5415736882762525,-0.16777099252315922,-0.5733905988088445,-0.9443098472892033,-0.2212393696713212,-0.707060404416121,-1.1709575976908204,-0.25142442622474226,-0.8076457046123346,-1.3471560766280168,-0.2764840122847537,-0.25022936883560365,-0.7042433408530906,-0.17986297413405422,-0.42876220941997767,-1.0886477671163104,-0.23577705308279887,-0.5451852452562865,-1.2996215477683404,-0.26815949735861694,-0.6405406421093496,-1.4444586912234987,-0.2905460266713821,-0.13221556003423912,-0.8066996133225909,-0.19434211989124758,-0.24425353251333,-1.1282375850723316,-0.24627607092727394,-0.3294170423373643,-1.3026052796848324,-0.26562581464974766,-0.4117897223981428,-1.4299405715286615,-0.27598395140777354
