0.0,0.0,0.0,-0.17369654424917153,-0.17654571034429414,-0.038095910125556895,-0.2597756293974988,-0.45341787402746064,-0.04769347549499945,-0.27856716488516853,-0.7093046223623568,-0.0594359918715755,-0.3007658373146541,-0.9182545994651425,-0.06934565158899068,-0.1077342851861912,-0.813049635668253,0.020586262414826553,-0.12222922548076114,-1.108431933006564,-0.008225011555261239,-0.1319168295513015,-1.2868179586139181,-0.04309257750056828,-0.13598957738503886,-1.4407077460100686,-0.069468607000348,-0.0013586809790542415,-0.835137372949085,0.006304713961992366,0.006644905567568593,-1.1690186701782028,-0.012792384446638987,0.00484028725828313,-1.3811231596268607,-0.0455167679286041,0.004160397584851783,-1.552343982835783,-0.07135746325574288,0.09559776024992786,-0.7984211338481754,-0.019047493866685673,0.11843326633475348,-1.1111388604704922,-0.04263719077478498,0.12126793397480456,-1.304790221553264,-0.06504300164334685,0.12105814572339037,-1.4650743768198753,-0.08235124632409349,0.18643936821569995,-0.7109286690039329,-0.05077967966038408,0.22295131090423762,-0.9581942185735142,-0.07259279752990803,0.2347600828864591,-1.1225536479198222,-0.07986578413434309,0.24121013800480842,-1.267487124532299,-0.08444564838524242
0.0,0.0,0.0,-0.1779573808273291,-0.17035889279850144,-0.041136055111784656,-0.27112656413840674,-0.449656037776877,-0.04983476760367994,-0.2927830592543806,-0.7094922459543765,-0.059359093352630045,-0.3113410805774905,-0.9195674649476093,-0.06627447169976543,-0.1254965569898765,-0.8045605078714347,0.020672765871041655,-0.14391112038921997,-1.1064840104746414,-0.004321757647659388,-0.1523668781927972,-1.2814345349558756,-0.03584692380363341,-0.15376841863589694,-1.4315499931875022,-0.06013159932857845,-0.014860502018275887,-0.830991326162453,0.00883337259415157,-0.011069300342012606,-1.1688800562946349,-0.006103757063156968,-0.011969824854382676,-1.381070736262196,-0.036075437604360196,-0.011139073059480815,-1.5500222198843525,-0.060330280401976535,0.08411372791405872,-0.7966868414615643,-0.014588490463534717,0.10155777672307335,-1.1123411149333862,-0.03529580967608845,0.10601975287318989,-1.309419480754363,-0.058214833012679004,0.10842984599246562,-1.4753923648941971,-0.07662208766552757,0.17742810803282724,-0.7116975854915494,-0.04447156391585669,0.20933401972043958,-0.9608323759573009,-0.065277833095478,0.22060024866689518,-1.1267936313108902,-0.0737003143664543,0.22875387538860073,-1.2757434939119148,-0.07963774031897466
0.0,0.0,0.0,-0.179068307441096,-0.15525568621337144,-0.040523124679668926,-0.27753907600365724,-0.42765213963382004,-0.048417933246611096,-0.3011063526899423,-0.6828489138789312,-0.05706917871486661,-0.3298505521313025,-0.8926694008863829,-0.06358265777883103,-0.13535940180652278,-0.8077710137061767,0.021712359274898306,-0.15921069265475918,-1.1061305125051857,-0.0021128083296349225,-0.17034186307892674,-1.2792382365766533,-0.033485875027495435,-0.17375746108503928,-1.431260203083777,-0.057838915125494404,-0.02646815364196904,-0.8379683825307822,0.009207238766197706,-0.02482414858913566,-1.173217606935914,-0.0038543788183396967,-0.026191349070282678,-1.3804694043209487,-0.033188564769861456,-0.025006136125216752,-1.5464677077376952,-0.05776589754227159,0.07088862398844634,-0.8072674347497938,-0.015018724622710653,0.08821982356801038,-1.1138769987724069,-0.03534180516689443,0.09386733594219548,-1.3069193491625866,-0.059054133893679944,0.09721389665971066,-1.4683905760740457,-0.07823252471535216,0.16301058366923507,-0.7287414514740452,-0.045661763554620385,0.19196517206287145,-0.9794315763862864,-0.06628040316334823,0.2028938185423245,-1.1428902470141078,-0.07481537692042318,0.20986003051769264,-1.2888449063684393,-0.08128872191585321
0.0,0.0,0.0,-0.18303852810053525,-0.1495354954193071,-0.045330840579515114,-0.291161117208958,-0.4102833026149421,-0.05543045624657522,-0.3304881984335507,-0.6620246644049673,-0.06700058146821812,-0.37135642528147383,-0.8693756335341125,-0.07644506407586404,-0.1568742424692211,-0.7835111346226896,0.028985311682541835,-0.1905466678405756,-1.0733930638071771,0.0013451831669424594,-0.2089077425942099,-1.246079949971286,-0.03559774834571597,-0.21780249810994284,-1.4028029411610652,-0.06434065176940619,-0.052704732320315396,-0.828587075893352,0.01732307918564271,-0.0669112054559855,-1.1599622363095257,-0.00039886636643781575,-0.07751212786091398,-1.368829433943712,-0.03540896087560516,-0.08233533881964795,-1.5430643507243629,-0.06417595153001032,0.04245636528206286,-0.8166242362598075,-0.007549117596867219,0.04543789519950022,-1.1272763321083459,-0.03135934174341689,0.03904971435521156,-1.3233499009281224,-0.058878727913639635,0.03304337742014972,-1.4873277078219982,-0.08035897780613978,0.13653750252068056,-0.7585524878026492,-0.03974310508440248,0.15268488802837937,-1.0116551111076513,-0.06191643746318544,0.15544128959635845,-1.175342655430575,-0.07219472143622642,0.1556758165079786,-1.3190000059312836,-0.0800500547178722
0.0,0.0,0.0,-0.18985253904205177,-0.12326055838176797,-0.04076021472041661,-0.3085199731521244,-0.3669200426699291,-0.04915049822695979,-0.3503278555513499,-0.6179319874449907,-0.05899775452578363,-0.39841397675530377,-0.8205984090027831,-0.06630650055877207,-0.18916043050524237,-0.786452982481905,0.03005513416595741,-0.23025312668640538,-1.0813825313342027,0.0054727437150817,-0.25652617918984627,-1.2510440963868914,-0.028959870957567458,-0.2775528315215063,-1.4019072258031338,-0.05619475933186185,-0.08533349874633206,-0.8371539824924514,0.0169114412124416,-0.11095505055593761,-1.1649447070939747,0.002269524024725358,-0.12813682805037535,-1.363711111470397,-0.03019750176195318,-0.14101594939581208,-1.5237790181452666,-0.057486263485302475,0.010349896240417987,-0.8271435944473904,-0.008872209117888313,0.0013937588072137853,-1.13643478376485,-0.030551069452123995,-0.010138202895077763,-1.325374644893501,-0.056110513313369366,-0.02138857250592618,-1.4827931671902896,-0.07688186186176843,0.10694796624760032,-0.7713313318408621,-0.04151395273202656,0.11569462934327708,-1.0271976890575751,-0.06320015312804299,0.11557635622685535,-1.1879606999298014,-0.07328517611400734,0.1146940787204898,-1.330416341594552,-0.08110209573932309
0.0,0.0,0.0,-0.20233977472890377,-0.10091502716164974,-0.035684385044429015,-0.33526569048566596,-0.337347495931713,-0.03601245817199172,-0.3862978691114934,-0.5940981354662238,-0.039152625103310114,-0.4404513027561122,-0.7962890181819117,-0.03917058687911615,-0.23041687373760694,-0.7623130232862457,0.05268547000405831,-0.29196158860586013,-1.0457020312723255,0.0359883995297777,-0.32544731295350393,-1.2108354580350462,0.00524579543494514,-0.3503315054565753,-1.3603305286168783,-0.020095884842768696,-0.12482627966244485,-0.8322287780086425,0.03901691491693264,-0.16787172079256463,-1.1580084152529055,0.0316959542900994,-0.1951694841284886,-1.356687369086296,0.002533201162479258,-0.21583574027518446,-1.5156779942767407,-0.022422912891569457,-0.026730587603898504,-0.8361055593917933,0.01170809139574108,-0.04915113147988246,-1.1460865468013002,-0.004821194365119932,-0.06764503974006211,-1.3315400446019106,-0.026636098564340124,-0.082682462390133,-1.4853961309522175,-0.044708944305116405,0.07650254959534374,-0.791046946221118,-0.02264818087660792,0.07465928435665628,-1.0477909906889775,-0.039555944168764276,0.06835708337683828,-1.2073694710577276,-0.04585558117669553,0.06268018414021116,-1.3512049684254916,-0.05110170519115214
0.0,0.0,0.0,-0.2081685290391313,-0.09541280433164805,-0.037449971665923905,-0.34549522619916423,-0.3255848237011905,-0.03781749521455628,-0.3996031422145495,-0.5905267309395744,-0.04032840635136961,-0.45161077920030623,-0.7995514618942723,-0.03931538858299302,-0.24791000614106426,-0.7510331286205895,0.054647466035710184,-0.3153506264736798,-1.0312047555227273,0.038973742615306596,-0.352617432842222,-1.1898961624501798,0.008427992242703498,-0.3815402032199544,-1.336099381280533,-0.017240019638274904,-0.14113780694640904,-0.8282533276832903,0.04233625582963941,-0.19232744525167697,-1.1531744263562325,0.03564851266844214,-0.2242172586454789,-1.3537348934920816,0.005278019636758324,-0.24894419018711078,-1.517751269577095,-0.02085891061984908,-0.04051925002313398,-0.8355872251936614,0.01613785540905404,-0.0701869834848829,-1.1417886263160393,-0.0016690093286059464,-0.09166169609683526,-1.3308846396924172,-0.02490921374033505,-0.11142939827554789,-1.4928669182344516,-0.04413200189849328,0.06818108891838764,-0.7947180784821974,-0.01696156615973447,0.06199036703649079,-1.0510348188645815,-0.03554121093140994,0.051132333452651293,-1.2094971187440235,-0.0427720720695272,0.039672037104056326,-1.3579824190579932,-0.04884705711030288
0.0,0.0,0.0,-0.20710940099844552,-0.11357948129568958,-0.03138880388514408,-0.3328671724997539,-0.3678596662622111,-0.02771823983156623,-0.3794173498537748,-0.6301968141783707,-0.027065071363324884,-0.4310631221386067,-0.8225944500542665,-0.024653115189384824,-0.2276625367081717,-0.7649874881969655,0.0501425819548123,-0.2870521821475841,-1.0511310523277075,0.03411948163287592,-0.3200901217462357,-1.2141015912538253,0.005040543736180086,-0.34591975118968443,-1.3624680349548748,-0.018488017389096067,-0.11788048129984854,-0.82850693181597,0.03510995621871111,-0.15515143059472564,-1.1596089198784412,0.02831601424912841,-0.18251987018789495,-1.3625067114087321,-0.0017397688238255757,-0.2047772219768061,-1.525739403128718,-0.02723555566722406,-0.016293375728412097,-0.8273524340953554,0.007685854785586315,-0.023245997741976623,-1.1396924409538232,-0.00908331116162608,-0.04082784553548869,-1.3201758342298289,-0.031213662663124673,-0.0614748301620673,-1.4691013588892297,-0.049170488150841976,0.08547496302449949,-0.7776319021202528,-0.02583515037795656,0.09214247158282823,-1.039250693422263,-0.04221088598476215,0.08579083930758714,-1.1961904920346813,-0.046701743350849284,0.07475679254663242,-1.336171835955673,-0.05065905095516052
0.0,0.0,0.0,-0.19382464897712637,-0.15568162283170317,-0.034220944819425406,-0.3006287458679111,-0.4189572613876869,-0.03253654648026913,-0.33779359839770184,-0.6773323097875575,-0.03369131597987078,-0.3728156165646274,-0.8761388608454758,-0.03335514130078865,-0.15676209922213524,-0.7934395514519114,0.04873453580423253,-0.185861604266537,-1.0918523264160098,0.03133475751175561,-0.20706059523807793,-1.2687836496940197,-0.00015217743669488357,-0.2270852033844355,-1.4200370869754877,-0.025242055167365773,-0.051842538759570365,-0.829449023399786,0.035587997445514545,-0.06250478583938636,-1.165999079645064,0.02793020561316727,-0.07639763523096259,-1.3650302327992756,-0.0026651590248622913,-0.09110647630144796,-1.5241666181263982,-0.028772303590822626,0.038787113809658276,-0.809322333434946,0.009780131306129475,0.05213884118075021,-1.1300075051588716,-0.007195855791110111,0.04650312935777255,-1.3190058053024174,-0.028194780743323638,0.03610625081474775,-1.4762173296734564,-0.045809264705799206,0.12880979937591822,-0.7426869902044068,-0.02252666429547189,0.15825465914388753,-1.002571722640602,-0.03840195965704477,0.16572784369955093,-1.1581759002831749,-0.04206947546625503,0.16458991866668277,-1.2948931738559415,-0.045734605637729506
0.0,0.0,0.0,-0.18563537293149812,-0.16472744499004766,-0.03831099995162137,-0.27965380763836734,-0.4489985426519926,-0.041927204408600545,-0.30074220745196295,-0.706866474642387,-0.0471397055968549,-0.31608253454549673,-0.9088898051667735,-0.05031172216003365,-0.12870630552363252,-0.8044346254238403,0.028613175425656053,-0.13798970887919423,-1.104880514626792,0.0059673508982344,-0.14364514809000284,-1.2868222081122667,-0.025556171162191457,-0.14808741527139146,-1.44116009666567,-0.05005508647167752,-0.023045691373816873,-0.8330599055114772,0.01678689369435627,-0.01659098844905154,-1.15654974239866,0.0033104300725395287,-0.016115397114485525,-1.3567911311468115,-0.02637740979226791,-0.01610231944259095,-1.5214256156858084,-0.05083827214162011,0.07034806653888818,-0.8074409642312046,-0.006638386471720854,0.09219889462393746,-1.1196532707601012,-0.026565592041800874,0.09383556526154342,-1.307414964161058,-0.046071317699011474,0.09256833885495919,-1.46623478883393,-0.0621170012864965,0.15912170093243844,-0.7346693871290536,-0.03675264209141534,0.1937474528077025,-0.9849849636003314,-0.055490875284956845,0.20918651632404028,-1.143352191845052,-0.06029034340818462,0.2206909442896972,-1.2833436563689091,-0.063868408061115
0.0,0.0,0.0,-0.17141343381957605,-0.19134590991228803,-0.024705620744581786,-0.24445381427992313,-0.48378917360240054,-0.02310065506450587,-0.25521296678959915,-0.7406315980640893,-0.025732017165971826,-0.27993744195340775,-0.9374557372899558,-0.02768168181555709,-0.09079424104023591,-0.8236809770825017,0.043041428577719136,-0.09469326170944407,-1.1208767352085276,0.025751308257055735,-0.09529885474329648,-1.2975087964533354,-0.0029226229263018258,-0.09172042938269047,-1.4465849637780306,-0.025571555022075424,0.01738030301312897,-0.8373165879737591,0.0254111386866095,0.036734752493242755,-1.168632846801014,0.017819223160367974,0.04375680992627472,-1.3758348753953515,-0.011419774932792953,0.050208654850371105,-1.5381037458745388,-0.03613545499055855,0.11196872549843301,-0.7930134419664068,-0.0024493628317467696,0.14675754912125039,-1.10453994062201,-0.017546579089790758,0.15360009922847734,-1.295250194907188,-0.03836202006830445,0.1550782671713214,-1.4476929385598585,-0.056203562081348434,0.1992281699235125,-0.6997623164995846,-0.03562201343700858,0.2496627826047941,-0.9470332236790968,-0.051255969419223335,0.2693779832039985,-1.1083346647131658,-0.05589668893568853,0.2815048209130666,-1.2468724279566539,-0.059817808866817514
0.0,0.0,0.0,-0.17084905566595532,-0.19495951712409776,-0.028893007434598477,-0.24666151962890254,-0.4904369401091598,-0.02816812884319664,-0.2512775455242818,-0.7475850170649525,-0.030770125914765863,-0.2652090114409808,-0.9501939423415985,-0.03206405134170823,-0.08389310839354076,-0.8278092599066056,0.03855522781285758,-0.08864732049956435,-1.1270053647890854,0.02166907897371302,-0.09114853423078804,-1.3022850429079253,-0.005173467226231745,-0.08880240094912757,-1.4523906805915554,-0.027209661678345237,0.025595205147745725,-0.8368741020506283,0.02175830167300346,0.04872450119175211,-1.1683912685058355,0.01287264015861231,0.05904753094961953,-1.3760838435474239,-0.014543627389594686,0.06823843010711404,-1.5409787629585003,-0.037665269923722246,0.12055425662597218,-0.7878747445872342,-0.006158002096822874,0.15647249153158532,-1.0925012643181067,-0.02394447266198761,0.1712439043524829,-1.287700549679169,-0.04655340956440514,0.18124399423563137,-1.4530977478088727,-0.06541974629345156,0.20795725145131758,-0.6903412710091354,-0.039680117739082435,0.25434948130103496,-0.9325590643203509,-0.05885663905709354,0.27466502019381805,-1.0931607894143638,-0.06679953046265603,0.2894188889973768,-1.239566588774755,-0.07322206219897134
0.0,0.0,0.0,-0.16566109446176935,-0.18519730972954168,-0.03258136719838385,-0.24628058932944855,-0.47003407204151815,-0.038110207914641925,-0.25906336189692053,-0.7237313652536599,-0.04613711862832487,-0.2825507904432952,-0.9302495448464787,-0.05289732603106196,-0.09730964135247067,-0.8175168454140542,0.02411694197239265,-0.10331781491096355,-1.1194127900281878,0.0003762564706316818,-0.10718920129290165,-1.2970376679946585,-0.030317659209309233,-0.10540291090033416,-1.449015647185596,-0.053961360901749134,0.015003094447366628,-0.8328065315068218,0.00816469843076025,0.03240077768838387,-1.1717175101640593,-0.0054778903938299435,0.03828288581990434,-1.3831717619204178,-0.03505565679600839,0.04427644625796963,-1.5528414316111248,-0.05948850107064402,0.11474483887279457,-0.7910697147154035,-0.018140695564265428,0.14690286427706029,-1.1010547848581749,-0.03793220933883646,0.16001388678846562,-1.2948857224319885,-0.060833753311798744,0.16782340007250368,-1.455832885971345,-0.07943380873635704,0.20592242230255034,-0.7022219425156119,-0.05010484323352969,0.24986342110951035,-0.9460379309371224,-0.06928516699491807,0.26899766651238627,-1.1077331989998618,-0.07650178563354762,0.2822724868363457,-1.2504673980421062,-0.08188925599656456
0.0,0.0,0.0,-0.17107748866878889,-0.16347826004023364,-0.042671058183887764,-0.26080041054481146,-0.4401235397389156,-0.0524748853076634,-0.27841556682503615,-0.6873505967323081,-0.06349838751908252,-0.31416050276051305,-0.8837892740812167,-0.0724284034072286,-0.11710749645824989,-0.8158906394274733,0.021014121216931678,-0.1305099570249305,-1.116939264509388,-0.006936018624564153,-0.13605328471445885,-1.29386459877161,-0.04179166348988359,-0.13534962042711013,-1.443241486986467,-0.06802509369091439,-0.008669308215671691,-0.8451682156939958,0.009694086392288007,-0.004568524722221785,-1.1729904351295157,-0.006257498888385748,-0.004382940558011603,-1.3731266447000483,-0.03740929343033953,-0.0007511945738752079,-1.532924224165699,-0.06284281388953607,0.08805266439813098,-0.8163499548327245,-0.013553844310568145,0.10515060474224484,-1.1214221266924838,-0.03204778596542782,0.10743335477605717,-1.3074447577958725,-0.052790222428068044,0.10957761883867191,-1.4615411874160513,-0.07040349842636125,0.1783563199568043,-0.7385951591040678,-0.04418210945629918,0.2030774701194936,-0.9796182174252139,-0.061251872577285475,0.20942017080969444,-1.1329400113983896,-0.0664743775842213,0.21415764409584215,-1.2665221533069857,-0.07056381862293193
0.0,0.0,0.0,-0.18188218730067685,-0.14670163242719503,-0.040574583282811154,-0.28618732710210615,-0.4117375251294899,-0.049419156298208415,-0.3172294499923349,-0.6554647212908251,-0.06091810770132129,-0.3566191940264315,-0.8560017795351942,-0.070425422533261,-0.14449888383560844,-0.795380567830551,0.03136867676952025,-0.17649428711230486,-1.0822994119705642,0.0012144892313120162,-0.19697072392685763,-1.2530151243572958,-0.03740416152906455,-0.21224456669740946,-1.401674443932532,-0.0666038068902605,-0.043181077546694195,-0.8407160719940482,0.017843665792480475,-0.051907724180270925,-1.1663355327197373,-0.001658845471303159,-0.06443843198944631,-1.3629245346181147,-0.03551015988545708,-0.07332104642556118,-1.5181230685755627,-0.06245926050534328,0.047437294343482296,-0.8295526172035267,-0.008548849000946619,0.04751452321389538,-1.137201480664156,-0.031063786545182864,0.03592846686711914,-1.3264633395513163,-0.0538063372417768,0.025632650391685514,-1.4810731651641909,-0.07197028307809367,0.13461660854615773,-0.7708774435994322,-0.04245973353790147,0.14489818729687834,-1.0194807368903265,-0.06179947139875552,0.14355121224978531,-1.1776609955596449,-0.0684972490020729,0.1409239205940285,-1.3150302308836543,-0.07357810106189175
0.0,0.0,0.0,-0.19105147567697925,-0.11453110611750243,-0.04430868851416016,-0.31580697478989617,-0.3536662961668201,-0.054062924247762816,-0.36194660665451284,-0.5983269245840196,-0.06544066643344178,-0.4103313830365746,-0.8001363936172594,-0.07434477016608836,-0.19473230136414046,-0.7848697645691284,0.03388082964197004,-0.24231137214749324,-1.0727188656058515,0.005312446010323904,-0.27589260678712924,-1.237011742077201,-0.03430797829221442,-0.30514668290815683,-1.3812024296438057,-0.06452097117604023,-0.09258054678301665,-0.840291036513249,0.02188260987223726,-0.11922298733511498,-1.1663754548729603,0.004174891972362651,-0.1427303599841982,-1.358087631245287,-0.030878856166940714,-0.1620390007135344,-1.512149372877392,-0.05947810652927814,0.00027785238342311117,-0.8354316038981545,-0.004010860011037132,-0.008393485046413985,-1.145283209623464,-0.027271734858536574,-0.026473120802136426,-1.332284937077138,-0.05273897739656455,-0.04255098155047646,-1.4859443785200386,-0.07295010648475649,0.09573197194647194,-0.7828193598685455,-0.03765322801197094,0.09628679253707816,-1.0398519348461135,-0.059321337937348256,0.0871004224474353,-1.200478353494202,-0.06840008029265054,0.0771523345270239,-1.343617202901285,-0.07523061805180202
0.0,0.0,0.0,-0.20532230196971427,-0.08235417216349915,-0.04084970111548651,-0.3459805528541081,-0.28976173320546866,-0.04652659913540415,-0.3983540969124289,-0.5350895474003278,-0.054091924728294896,-0.45187842100179115,-0.7380872352839651,-0.05939330843673549,-0.24222591786843034,-0.7548072791956448,0.04125676742623723,-0.3145852665510926,-1.0385819727777696,0.01627909561075292,-0.3569309882314869,-1.2026819846971184,-0.020807057797950564,-0.3927047309346465,-1.3473151335518372,-0.050057859000923716,-0.13866430382874284,-0.8360281878659414,0.0281271564344634,-0.18676064837661938,-1.1589671478172676,0.012943477991669316,-0.22155143078222442,-1.3452272752513865,-0.02249179734780808,-0.25115257157087156,-1.4933711903286655,-0.05165450555116081,-0.042572419583003424,-0.8499636673108765,0.0011171874698754933,-0.07162252399422173,-1.1575462740737457,-0.021256920277340725,-0.1004312392130307,-1.3391229313294841,-0.04825846558832384,-0.12611048368455516,-1.4910838695166968,-0.06982795946908579,0.05875905666501457,-0.8125035905584976,-0.033175854213876976,0.045376873795939,-1.07138660581231,-0.055159165706397915,0.028447083469881097,-1.228691105129618,-0.06563500885514953,0.011678219272096094,-1.3712438543387078,-0.0736014878854667
0.0,0.0,0.0,-0.21341413686431093,-0.08215626183351381,-0.03594386779895416,-0.3603815931578387,-0.2831093888685326,-0.03758288617685205,-0.42089046482583325,-0.5377306897606458,-0.04253931412432349,-0.4789241636985148,-0.7390102282794072,-0.04518792516436282,-0.26395237203310856,-0.7282957941835027,0.05405680215779252,-0.34615663555540804,-1.0024670400206712,0.034153551925679274,-0.3921651113591303,-1.1641036981173676,0.00015614287534934193,-0.42738532189800615,-1.3144438444967654,-0.02846344748146645,-0.16066873832925369,-0.8170017721620872,0.03866658927387258,-0.22386524741030553,-1.14079339230463,0.024715823460858988,-0.2636739622381516,-1.337966043478571,-0.010599739539830726,-0.2966300931226362,-1.500735884299815,-0.04024021895230913,-0.06293089973643773,-0.8356991156825209,0.00909712485982945,-0.10382193835666569,-1.1508939762327541,-0.016329168790020096,-0.13837035383201246,-1.3436128707155304,-0.04451953379201025,-0.16919680979070575,-1.505602684094007,-0.066443565833145,0.04689467841049408,-0.8064727160166836,-0.027040127763663647,0.03316688115620082,-1.0769833759250032,-0.0533440156817139,0.0164517788031454,-1.247490060370882,-0.06594373396244721,-0.0028261565721245134,-1.4035670942985798,-0.07535212925241655
0.0,0.0,0.0,-0.21328768139789803,-0.0722755428185851,-0.03597948497895319,-0.3589605863673492,-0.2822678512045533,-0.03749459525193062,-0.41960512381264464,-0.5415145082664253,-0.041735454923034286,-0.47483967488973916,-0.7379604231094545,-0.0440256182410032,-0.26222745189561825,-0.7230408234358906,0.043564517050594824,-0.3407550349421224,-1.0049552624870133,0.022092353667313505,-0.3867788104937866,-1.1700714656726234,-0.010752824612199252,-0.42178913279332153,-1.3203460818154173,-0.03742527861674967,-0.15649540536104672,-0.8090955338620605,0.028677814593950236,-0.21428518605202168,-1.1419888717916205,0.01568930937930315,-0.2541649211885837,-1.3449761284888166,-0.016710560862168142,-0.2857562451585388,-1.5110311257920086,-0.04343542152455861,-0.053658672957311,-0.8307143389459726,0.0007079322218033714,-0.09498284814359,-1.1510331667545277,-0.022182988212573196,-0.13082568814915813,-1.3464129855729527,-0.04690956510430646,-0.16272630520007397,-1.5089815421102635,-0.06608217442791599,0.057330207019413715,-0.8047555498946719,-0.03375524534991815,0.04208821641524955,-1.0783260842583466,-0.0566902191633113,0.022964666581079176,-1.249100443594801,-0.06558195002893744,0.0032806666544398823,-1.4028029048603523,-0.0718823962899814
0.0,0.0,0.0,-0.19939272473662453,-0.11267137022126592,-0.031130018014032007,-0.3261407523043163,-0.35355275336653,-0.031416175536641056,-0.38049829225014326,-0.60043689222429,-0.03498501997435492,-0.4327987093078033,-0.7876863432571057,-0.03772482268531122,-0.21060172787203857,-0.76247405128532,0.03902930685378647,-0.27666906151731824,-1.04318567283291,0.017451457316459393,-0.31703340921072587,-1.2127525276528361,-0.014940734613767626,-0.3481115920903195,-1.3619708393593761,-0.04103390094902494,-0.10756676174346848,-0.8283719866887317,0.021419697023294205,-0.14474081327645227,-1.1568955328058126,0.00942341275419235,-0.1739482113339337,-1.3560560361115321,-0.022366298833379646,-0.19788474383120164,-1.5166235812861584,-0.04866763359173041,-0.009309050404106017,-0.832595724308816,-0.007783579138846255,-0.026744729047226738,-1.1529175909128362,-0.028105605572763533,-0.051145031300707904,-1.3430432221608901,-0.050645999619310364,-0.07681705439512598,-1.5025300962998118,-0.06938208321791609,0.08938034599135429,-0.7831415342673355,-0.04289757258751237,0.09520383124656209,-1.0460317876648235,-0.06359095611197238,0.09046337289664762,-1.2066260326947904,-0.06919021306523745,0.08194006109257002,-1.3496331503223506,-0.07362487112869384
0.0,0.0,0.0,-0.18025032211325495,-0.15456756410333156,-0.033006904434176705,-0.2816824983709537,-0.41766147677212867,-0.036512921890430795,-0.30914038850682646,-0.6726941986198007,-0.042712641114631474,-0.3442048918580434,-0.864935155776186,-0.04793122531683245,-0.14818616246769556,-0.800960042727324,0.026694159937188662,-0.17472569186672082,-1.09361377380559,0.0015073167465671374,-0.19408688415536607,-1.270649285391945,-0.03315472366331061,-0.21087381705158317,-1.4192256963780074,-0.06024530032651564,-0.042136757741636596,-0.8417289032473222,0.011223073489753672,-0.05301198997096811,-1.1683432417696136,-0.0030733039838746353,-0.06732263656529906,-1.3610822835977139,-0.034133872374050724,-0.08021497472809298,-1.5114951968782977,-0.05970333872401121,0.055798195624143614,-0.8231628930000332,-0.014930855530485943,0.062032966392726874,-1.1380245154719981,-0.03498667798998259,0.055585372646702345,-1.3205244926217692,-0.05286849989923134,0.04628340852455253,-1.4689676426703606,-0.06805657894443849,0.15366871031292306,-0.7491699766484621,-0.0473384655162013,0.17904023389651627,-1.0059707072989457,-0.06671363390182995,0.1840037654589622,-1.1641919882240548,-0.06986701946536436,0.18298633573570539,-1.3016077956969252,-0.07199489992296933
0.0,0.0,0.0,-0.16037673176377262,-0.18557735432003158,-0.033104405911872095,-0.23774480981010754,-0.4787831535225072,-0.038230383754636464,-0.25002958777676776,-0.7291488645876799,-0.04659754804360606,-0.27434667394054224,-0.9236162379022231,-0.054245120936418076,-0.0707262473711575,-0.8233560941377278,0.022611847652180037,-0.07384018493012613,-1.1185749678391366,-0.0033649786304726747,-0.07956786374973152,-1.2929486796830187,-0.03620433945675017,-0.08380077492436498,-1.440517906788189,-0.06097926962991101,0.032632202817983645,-0.8357284064565961,0.006111727535299585,0.04764067899017253,-1.162244799706668,-0.011399867618791736,0.048779056772583,-1.364965950948319,-0.042922260742046275,0.048436896632301676,-1.524875365696301,-0.06814261423660892,0.12338268786322343,-0.7965173287044319,-0.021020558765618702,0.16024262741137502,-1.1002383536672924,-0.04405845892447681,0.17058353907382828,-1.286372391971071,-0.06520649430567874,0.17343228635393992,-1.439511261737796,-0.08128102731380323,0.2055017683363002,-0.7106047336325839,-0.054182966964810966,0.2515996004683422,-0.9664046893957975,-0.0759188610101529,0.2685441812780398,-1.1352505853375543,-0.08291115249694174,0.2755971646863719,-1.2827307688775476,-0.08743534177461242
0.0,0.0,0.0,-0.16342098966686475,-0.18309460745795986,-0.04213173690538816,-0.2362562341507296,-0.47661381869420005,-0.05365360473809479,-0.24001779054377617,-0.7338138374991268,-0.06606268426003266,-0.25335443432272686,-0.9359043155703338,-0.07699321862754871,-0.06539204500936324,-0.8246046718584877,0.009895074065469954,-0.06129199402006289,-1.126593178152755,-0.019597822518246717,-0.05879995478839802,-1.308584916940579,-0.05365574333959063,-0.05233802147872424,-1.4623949773433056,-0.0794892305145239,0.043113989588998855,-0.8306499297982368,-0.0024899117165340656,0.07874623073476089,-1.1649091205376576,-0.022454855378307704,0.09333506629588646,-1.3726765839568484,-0.05384943566494218,0.10533137542594746,-1.535095408720217,-0.07884820501932306,0.13716979165989016,-0.7818893825584864,-0.025644909436015616,0.18300646459124503,-1.0979209749688636,-0.04966330258157092,0.1975593499905164,-1.2936040946748986,-0.0715560002852449,0.20765679755950697,-1.4513675900453875,-0.0889241041479251,0.22184108551615267,-0.6857751088705816,-0.055378390228357055,0.27575744904062066,-0.9326677181672547,-0.07793685623441164,0.3001266777312515,-1.1001833446424176,-0.08609963420272887,0.31785270633225693,-1.2462588143491073,-0.09161857960725997
