0.0,0.0,0.0,-0.15859332640460935,-0.14808627489041296,-0.040450102038252916,-0.24936011387652246,-0.4116743346852787,-0.0542748401795921,-0.28389975226593556,-0.655298840673641,-0.07005581823109606,-0.31865394968898997,-0.8491090593941041,-0.08429849949004918,-0.10449274425583094,-0.8032973792150262,0.012090380796258843,-0.11397170040049578,-1.0951180397592424,-0.019031966105758368,-0.12763268654680418,-1.2730202238492925,-0.056365082029826326,-0.1381684290945689,-1.4260260754194913,-0.08536269254583653,-0.009675531305815924,-0.836738442087229,-0.003228982093229605,-0.008695462231605252,-1.1657058827668494,-0.026902660202496702,-0.018335961369622174,-1.3738133840701126,-0.06078330628743518,-0.03000801438092072,-1.5440525673249363,-0.0878808375124302,0.07797432880916755,-0.8140427950044841,-0.029351323944964904,0.09512730480919729,-1.1342385758887108,-0.0553180996959417,0.0910609745190086,-1.3312491962413042,-0.07716742625905873,0.07967427254809066,-1.496985446521204,-0.09468037857382726,0.16194674688243732,-0.7385552303439449,-0.062313156897096815,0.18996613998740872,-0.9992525645537819,-0.08768096833995231,0.1968638386881061,-1.1736001790719652,-0.09713023290322965,0.19429245678105528,-1.3260641235479913,-0.1033979178280922
0.0,0.0,0.0,-0.14652681676797333,-0.1646524365975376,-0.04170560275971781,-0.21974494160158098,-0.4345827178260162,-0.05899291797075366,-0.2424031553402015,-0.6713610979187962,-0.07783188941435797,-0.27507926903561647,-0.8683123886790249,-0.09548591544293591,-0.055366170661242636,-0.8193318189438321,0.0012777248538380795,-0.046648363503571905,-1.110105249960123,-0.0342389863022455,-0.053555035420284454,-1.2903546646630921,-0.07425207226092194,-0.060899861872399486,-1.4434995999479883,-0.10412342313134863,0.03347054018197294,-0.836687618416953,-0.013651036266082465,0.05437396464985574,-1.1679998555712954,-0.03994352792918382,0.05264460860604323,-1.3817620957806782,-0.07410325945195663,0.04552816426074842,-1.556672910732685,-0.10129645146465766,0.11341978563424843,-0.8005900119903889,-0.038858893849215086,0.14759232423419752,-1.120223848953605,-0.06522334131941307,0.15278793962403153,-1.3184609650929748,-0.08706268398370678,0.1481039869986399,-1.4847014275668178,-0.1044711527232574,0.18758607357407983,-0.7127376497388598,-0.0711324763273268,0.23178654067965157,-0.9728579424713025,-0.09647679680708712,0.24475727963730265,-1.1497946276737132,-0.1067691572094222,0.24477981802539084,-1.3031847971629453,-0.11358712945489434
0.0,0.0,0.0,-0.13795012646178179,-0.18005903753639946,-0.03742235921123818,-0.20172793513925474,-0.45668800659069325,-0.05356715164321562,-0.22001590726623474,-0.6821015859547847,-0.07232425345579535,-0.24491157885577233,-0.8753874601270616,-0.09059889446719091,-0.0355142980018512,-0.8234956998652934,0.005099045238240774,-0.01882090762304008,-1.1130922507781855,-0.028548688886870822,-0.020263295688362742,-1.296103557242972,-0.06773303656896842,-0.021061462423181243,-1.4534064963994608,-0.09747898017788582,0.05155893318282895,-0.8319122063073248,-0.012598992018346024,0.08168318422733171,-1.1665928126447462,-0.03900957664507335,0.08487976677929912,-1.3881602299195224,-0.07539738472532878,0.08297811856201595,-1.5716092606664556,-0.10420493371984518,0.12664461914909378,-0.7857218872544698,-0.039985581749818894,0.17024486344770168,-1.1120267919558227,-0.06653405406572994,0.17946881044408855,-1.3180241875250374,-0.09247439566550168,0.17924077752591744,-1.4929683014170196,-0.1131882379795516,0.19396986988435094,-0.6904125769389727,-0.07369088600777507,0.2446385163916271,-0.9509964986425316,-0.09949770392667126,0.26180641720341513,-1.1321231588925194,-0.11182165050863907,0.2667027878340768,-1.2945250501153338,-0.12063411040398596
0.0,0.0,0.0,-0.14247901518980802,-0.1809326327930444,-0.032508950695349356,-0.20665478352098512,-0.46295150843461014,-0.04512154699454945,-0.22900854398787798,-0.6881845985281095,-0.06165026288502817,-0.2544937518027429,-0.881397290783785,-0.07837228674558337,-0.03721689616301666,-0.8268150028050989,0.013582785512948413,-0.020649283676927095,-1.1178087937298322,-0.015800498496232662,-0.022664371271442413,-1.301809423440051,-0.0523575973466637,-0.023620623416106688,-1.4584720110164238,-0.08116521046362171,0.052699005626890894,-0.8323470425388908,-0.006878858489860023,0.08680141542665759,-1.1679822474268362,-0.028636561835763893,0.09336858610153222,-1.3911308733678305,-0.0635498357006887,0.09527506208906195,-1.5684678795743934,-0.09221990902512227,0.12862638635453788,-0.782344424784389,-0.03713619277784983,0.17296168519589789,-1.1077012729307332,-0.059426553901248264,0.18256507648524453,-1.3165463734968266,-0.0861126326411861,0.18498641031623653,-1.4896048180453259,-0.10886525722921722,0.1935721425222563,-0.6846840965005213,-0.07354046236374177,0.2434738117652794,-0.9407140435158966,-0.0970366051792505,0.2618020970750526,-1.1235470218200652,-0.11062163871941691,0.27098309854005453,-1.2866046158589226,-0.12154764197779067
0.0,0.0,0.0,-0.14316192128935465,-0.17048880310811496,-0.03650204725472296,-0.21284399618338504,-0.4474926694446126,-0.052441619183215514,-0.23846419088173684,-0.6719478290436273,-0.07123731872361959,-0.27453389211144363,-0.8556396428588345,-0.08999654119246822,-0.0534056199193684,-0.8303442837334779,0.007204618134513667,-0.03987349009326337,-1.114369493927834,-0.02514488951259414,-0.043295533415306314,-1.2918786210018984,-0.06317644366325673,-0.04531879498424763,-1.4455501204560444,-0.09278405238904407,0.03761759117989443,-0.8438024713961854,-0.011330154809638757,0.06599659349191005,-1.1738151177102856,-0.03502653775844741,0.0692022157508774,-1.3849911826658015,-0.0682071561189353,0.06866350884457899,-1.554384111917768,-0.09543606457119372,0.11548174891333994,-0.7999630296258451,-0.03999893470707051,0.15689374595122876,-1.117760022589891,-0.06396117399528752,0.16313976797991633,-1.318467407046164,-0.08854726841554998,0.16193792735442966,-1.4854997964749048,-0.10935302511183691,0.1840862060163917,-0.7055691777567495,-0.07515291961201737,0.22972738883305305,-0.9619011609586565,-0.09899327544279245,0.24565993625602284,-1.1403425712266766,-0.11109148186520867,0.2510382342485902,-1.299704557586714,-0.1206859237687631
0.0,0.0,0.0,-0.15131637612775709,-0.150525343208516,-0.041635461534451454,-0.237655253451478,-0.41139972733204205,-0.060344671128041705,-0.2735402509112653,-0.6362922234967846,-0.0814472858137416,-0.31824310488562896,-0.8181140189869912,-0.1011075060615581,-0.09527343351770258,-0.8245264456980987,0.007085062922697678,-0.09873983481282765,-1.1023957723155726,-0.02782115943695714,-0.10579836924764381,-1.273237020926427,-0.06839607016707755,-0.11030624076873738,-1.423082385791882,-0.09944326548180601,-0.0025678034998797552,-0.8551477436340299,-0.00936859515991976,0.009621616575634657,-1.1846338413798725,-0.033727986968103536,0.006813536954833227,-1.388796184203772,-0.0663791838377679,0.002267586646528237,-1.553262161146566,-0.09268613465499671,0.08141306288746587,-0.8236035226398639,-0.03696595402930024,0.10650082536536613,-1.1387087712380868,-0.06079416888725525,0.10924814314781403,-1.3308547420598908,-0.08203094458301911,0.10658570719022825,-1.4904338044595649,-0.09980355778027798,0.1585124458047924,-0.7374452886193562,-0.07200911584826278,0.18962291759476574,-0.9913572077011386,-0.09336144937300686,0.1990886266831385,-1.159910957846815,-0.10121035599339112,0.20013245758863765,-1.307054371032106,-0.10729972242775426
0.0,0.0,0.0,-0.16589675548953245,-0.12865585989189732,-0.04331915966949618,-0.2634123761630439,-0.3727408856529957,-0.06079453479942127,-0.3033746191501507,-0.6051289082702977,-0.08026784165402163,-0.3570564841460927,-0.7891843278470317,-0.09856630576751879,-0.13783183230893511,-0.7929746170972931,0.011213335749419816,-0.16442769765006937,-1.0722718148993036,-0.022267368053656734,-0.18475197524480455,-1.243045391289485,-0.061839426503036754,-0.2006477646349321,-1.3942536377713983,-0.09258498835048887,-0.0429100847849869,-0.8443020370209023,-0.0036169080805151794,-0.05266817576835933,-1.1771314831379236,-0.027983708547407234,-0.07008403338778339,-1.3780187793194367,-0.06169731781685648,-0.08696226426162004,-1.537260282710638,-0.08870955675837315,0.044530518284341104,-0.832634005295267,-0.0299679144160453,0.04749150068974429,-1.1563393171398884,-0.05595948964906705,0.03531698649304461,-1.3489727597566876,-0.07928926087045586,0.019965859764343563,-1.507691432519434,-0.09795259024825233,0.12941998104589328,-0.7690446395737223,-0.06354036562397268,0.14424434531081728,-1.0341421175802297,-0.08693250299642054,0.14308528164567677,-1.2042134474880588,-0.09621647154812092,0.1351881904017453,-1.351241428737394,-0.10308844666806555
0.0,0.0,0.0,-0.17524072017714093,-0.09954080222988097,-0.04276420450610537,-0.29117094982900754,-0.3293833553875782,-0.0572046059799838,-0.3438902432224662,-0.567162166570481,-0.07328093264985112,-0.404729431445892,-0.7560098493038618,-0.08812425622797682,-0.18276290344143875,-0.7776212778413616,0.015523461808934137,-0.23727123905454214,-1.0534480609410857,-0.013583748103143167,-0.27309426744487353,-1.2194165915722106,-0.050025311980919536,-0.3001976956685453,-1.3660764991975445,-0.07916888607937543,-0.08507462929799148,-0.8468408103515648,0.0006639316679328766,-0.1192732589810614,-1.1782319980947464,-0.018823511980482165,-0.14766308925591654,-1.3759335982005552,-0.05073400576123792,-0.17225268702537933,-1.530774682880988,-0.07773062294911166,0.006529285294781797,-0.8451246981772396,-0.02615893661433756,-0.008754753497856793,-1.1667743207014347,-0.04933586399358588,-0.028769171445833824,-1.3556988160868644,-0.07321053416905435,-0.04976662344352825,-1.5095518298223636,-0.09363109114459063,0.09644489557223662,-0.7889125278219008,-0.06022105692728227,0.09643849451789922,-1.0499951643349852,-0.08271846090472569,0.08703513582562492,-1.2166891128125763,-0.09316957906193848,0.07390489441454585,-1.3596690438058072,-0.10175980709964363
0.0,0.0,0.0,-0.18841481674713523,-0.08719602356095016,-0.0400757167314021,-0.3124753069609945,-0.3181365810607001,-0.04570591543952744,-0.3693231024444528,-0.5568010818048821,-0.05414764971915826,-0.43738083125878047,-0.7422319214630572,-0.06103805740180052,-0.2141344258281073,-0.7619162821153951,0.04095142068167806,-0.2771949490827422,-1.0340094395973034,0.020143996434056306,-0.31566106115963083,-1.1967827170456922,-0.013906311743001177,-0.34380368583617,-1.3479693401301722,-0.04355731935418159,-0.1169505409806513,-0.837161607375293,0.024562210302638464,-0.16769209629845847,-1.1596137888063502,0.010453307403843221,-0.20080308614152717,-1.3589509800924497,-0.02376423939922828,-0.22811726260127016,-1.523014046405779,-0.05414122533670686,-0.027082291247314063,-0.8425092289940411,-0.005586985718624429,-0.056281023654446385,-1.1560607157541305,-0.029179323636370293,-0.08370137079231743,-1.3534486979037716,-0.05811049999223123,-0.10945161618837121,-1.524388877455688,-0.082996722071131,0.06960877149718933,-0.7971250144018356,-0.04307719415508723,0.05762183783036799,-1.0605686949964463,-0.06934721368818059,0.04179902623038297,-1.2312144489961807,-0.08459688850058927,0.02298230714965275,-1.3884579772147836,-0.09791176116781296
0.0,0.0,0.0,-0.1910649424741128,-0.08272670651364283,-0.04071164120258065,-0.317142469964321,-0.3129215370735869,-0.047430140424084416,-0.37725817698192193,-0.5573484383583586,-0.05673925371359872,-0.4444299641389706,-0.7447220346625371,-0.06531303695945274,-0.21109839984462922,-0.7542965536437694,0.03474315169355675,-0.27632307990272287,-1.027322096283358,0.012498851299969664,-0.3188956543971637,-1.1892872441534916,-0.022242968228263632,-0.3502121948648408,-1.3407468099617668,-0.05152213763772051,-0.11556960259548103,-0.8285914046618388,0.01940922071290964,-0.16584040642028516,-1.1553221311273967,0.00506651769277318,-0.20437819674467525,-1.3602968983144448,-0.028519229458696845,-0.2347209706780685,-1.5287057950059888,-0.058046547798732084,-0.02575369680501489,-0.8375955503318698,-0.009253697126919602,-0.05374181721264818,-1.154558474104502,-0.030975094029975624,-0.08550967248481939,-1.352069082263282,-0.05888147486242615,-0.1157247620268515,-1.5206005517108363,-0.08296252211447057,0.0677409890518154,-0.7992872511362398,-0.04523839697991073,0.057974783744936746,-1.0680731182221423,-0.07028444843819334,0.040673708454106866,-1.2414145300421813,-0.08515189943056206,0.019232528006523798,-1.3994717261943999,-0.09767910665047028
0.0,0.0,0.0,-0.18271798311413423,-0.1054102207612589,-0.03184041699863535,-0.3001537267415525,-0.3511907139639951,-0.034880903537437155,-0.3511187010513553,-0.5917674822976488,-0.041583951502435566,-0.4074263576980323,-0.7762043777356293,-0.04829729126886925,-0.18270320040479468,-0.7762573843076898,0.03297205570284979,-0.23883093036065323,-1.0486081080957654,0.011403357664759528,-0.2767167969915109,-1.2137151328013545,-0.02097581197414488,-0.30529430832359894,-1.3627421598320704,-0.048290058300370975,-0.08499508798178268,-0.8388401954782234,0.014273231774525925,-0.1184728562783685,-1.1644339090853262,-0.0004958486721305821,-0.14891256662411545,-1.3665887263930014,-0.03252421629694658,-0.17378500304180805,-1.5270894588683877,-0.05981448031703878,0.007932190650038858,-0.8362318920060413,-0.015887585271057363,-0.005319663546616939,-1.1539937262050521,-0.03798486993388945,-0.02967650018070234,-1.3510021544377262,-0.06336092488125801,-0.05473372046513927,-1.515728102014698,-0.08494777215976007,0.09934360802987086,-0.78114095792879,-0.052060233230962816,0.10244090240884893,-1.046084066066819,-0.07666232755189654,0.09123930440680728,-1.219607203971755,-0.08871165453974689,0.07464666349019489,-1.3753586742994688,-0.098496890802617
0.0,0.0,0.0,-0.165313892291019,-0.13181879549092934,-0.04361062404976384,-0.2669966441360975,-0.3827853169587563,-0.05794856228864445,-0.30682644311093654,-0.62217644717528,-0.07328376496453243,-0.35025695224286924,-0.8135983501067693,-0.08729177947121011,-0.1405639274000115,-0.7941619252406354,0.008509336426040877,-0.17215740630338994,-1.0746590989737763,-0.023226481522166144,-0.19622631890039138,-1.2455822020670635,-0.06095128324191448,-0.21440148570554438,-1.3925624247039425,-0.09024988572318328,-0.04242121127935468,-0.8444809078273307,-0.0057725484556674644,-0.05495084588086285,-1.1684208712808353,-0.028494549871417724,-0.07095037115083916,-1.369424859444817,-0.06272154177243675,-0.08708852136818956,-1.5324318744209005,-0.09055169679479354,0.05047634063506582,-0.8337133295201098,-0.031301321287354585,0.05664379784702977,-1.1512534412365105,-0.057848307675568394,0.04559085196796227,-1.344674998626593,-0.0816379929949387,0.02884502076884211,-1.5051592893351478,-0.10084337628211582,0.1393155743641615,-0.7656074756828056,-0.0636357301101638,0.1590935661051316,-1.0243909039053383,-0.08974502214677868,0.16050187900893503,-1.1950795310178193,-0.09974620197312714,0.15369218865114112,-1.339930944872013,-0.10672371619856365
0.0,0.0,0.0,-0.15477250186209646,-0.15897735050538386,-0.03978623065660014,-0.23831661173457624,-0.4274153524138963,-0.053398832582825705,-0.2628758808380154,-0.6658042344984928,-0.06959981407389294,-0.2862993545122984,-0.864061297897883,-0.08479627528648193,-0.08211632978671381,-0.8118573238150324,0.012977151707675124,-0.09511877152636909,-1.0986936770974238,-0.018841444646188796,-0.11032893248070332,-1.2751726874602232,-0.05649216816796894,-0.12157780727696903,-1.4256834161135212,-0.0857415963498028,0.013273481474164517,-0.8417680205151649,-0.0033408383525491327,0.017239329892492546,-1.1672868453484972,-0.02608358565484046,0.00998243282331397,-1.3724564588552046,-0.06055976017447111,0.001271315296410792,-1.5393385473866201,-0.08877821474490145,0.10081008751239731,-0.811127984299907,-0.030708586713662125,0.12150885493441026,-1.1332921999019547,-0.056967420892958656,0.12088278840152318,-1.330896549021033,-0.0800267302873781,0.1134899567141573,-1.4966220008889248,-0.09891208998299512,0.1828177525547478,-0.725210047464208,-0.06476291741161116,0.21673525432781093,-0.9834687135441146,-0.09099590094293147,0.22634980307383387,-1.160573894127534,-0.1013898963011348,0.22712352093875657,-1.3152957963758432,-0.10882666566543193
0.0,0.0,0.0,-0.14664199616311804,-0.1745674618952216,-0.039731461850053586,-0.21674299524574844,-0.457629756794348,-0.05304881210813579,-0.2302501570793133,-0.6954571601901118,-0.06849220249938932,-0.25608651676791994,-0.8890161006400311,-0.0833837226053718,-0.046892452887300456,-0.8277976257940833,0.01077740016201616,-0.04868879886840979,-1.1106129399134335,-0.020890640602214027,-0.055536470161755516,-1.2875594777551025,-0.05995374625695999,-0.05940600794364811,-1.4428841400678374,-0.09070889222585249,0.05116780385839033,-0.8419071520482825,-0.006525403017269377,0.07118182417705729,-1.1647768583107585,-0.03031343690933281,0.07350985053973524,-1.374293547293663,-0.06722679414907262,0.07223970796055934,-1.5494368154252502,-0.09716841488106497,0.1367445772661079,-0.7962579735381738,-0.034397248602048056,0.1725559636197632,-1.1107798327834495,-0.06113242069274699,0.1811564750748518,-1.310536234038701,-0.08716719817778429,0.18265365396079278,-1.4821750619176632,-0.10818001807039802,0.2131658041692898,-0.6987439680066662,-0.06881573182001051,0.25711866908106035,-0.9540467599905595,-0.09512412577352174,0.2743860357822905,-1.1297447531538785,-0.10692156574256613,0.2832554359356962,-1.2863146532893348,-0.11558079971987562
0.0,0.0,0.0,-0.14637312597799745,-0.18376602709208265,-0.04109955134782208,-0.21570702519633797,-0.4654452215219729,-0.05698397676099109,-0.2364193549867015,-0.6987535688437716,-0.0747623555022279,-0.259407259010431,-0.9044803075349239,-0.09180585251122968,-0.053065558457375435,-0.8329170818403824,0.009723854507517225,-0.04902682693643819,-1.122401790194627,-0.021127591044969706,-0.05107557181537193,-1.3000886470250437,-0.058506243222508754,-0.04667977889654453,-1.4545396462245799,-0.08796241778302126,0.04827301925812386,-0.8387239953497803,-0.007395496898647265,0.07696662495905202,-1.1671842830533303,-0.029695181933764084,0.08553599596349946,-1.3774867809910807,-0.0651617735942206,0.09084290046195179,-1.5464985430085416,-0.09423691688270257,0.1340029276579847,-0.7850830573681195,-0.035450797348878606,0.1748113948378152,-1.1042193460295788,-0.06103850660806632,0.18385154955211722,-1.30660999096497,-0.08819255421099799,0.18694450931178483,-1.4789918916503404,-0.11056991221327413,0.21001732052605226,-0.6810848747084275,-0.06993473953260994,0.2579765523408838,-0.9388394173059362,-0.09644046613061676,0.278063460687901,-1.1144428690757742,-0.10975341113687391,0.2898196200502554,-1.27531235966438,-0.11991989357348379
0.0,0.0,0.0,-0.1423060246682485,-0.1735524874767566,-0.0404013030949781,-0.20974383363732943,-0.4505052002983491,-0.05556143075121106,-0.2329944127070915,-0.6788416072899758,-0.07263492339971622,-0.2613689309249008,-0.8797504886468832,-0.08879862455516419,-0.05068178393316588,-0.8281989759330032,0.009401490110264256,-0.05261797802842187,-1.1182396249927893,-0.02203595564658966,-0.05759985806892589,-1.2943374233136922,-0.059270661757191756,-0.0561475847464879,-1.4443248598689526,-0.08744646968828519,0.04919680635575392,-0.841708286056377,-0.007165879440763202,0.07359234095199546,-1.1729993229188191,-0.02817734684267896,0.0797821322098038,-1.379628485073065,-0.06102907756642517,0.08344735938521503,-1.5435961730233243,-0.0874947084643718,0.1356408975045528,-0.7989817099448333,-0.03457429911558807,0.17346132436601666,-1.11302012809974,-0.05732069610456782,0.18235545090778219,-1.3104188208899723,-0.08061494685230981,0.18549608139325152,-1.4754530763555704,-0.09986984524532797,0.21016898895199107,-0.7070991055954563,-0.06883922413209828,0.2531442196021338,-0.9612143349679267,-0.09049853040823322,0.2720133483125547,-1.1329104471717233,-0.09924633734673921,0.2832394926355581,-1.2851684788293485,-0.10590224088852428
0.0,0.0,0.0,-0.1586856227156892,-0.15074490075949035,-0.03971511610892118,-0.24528593401475932,-0.4026479139890843,-0.05708864581578403,-0.2779733296729339,-0.6283788159034568,-0.07688207593679289,-0.32101977166002893,-0.8122259238456477,-0.09554325727134531,-0.09798803245285938,-0.8177269723526515,0.010566737067042482,-0.10616998865964658,-1.1001938185129234,-0.020549243766808344,-0.11502047005339987,-1.2674899259993992,-0.05776110949481697,-0.12096221712934926,-1.4113288646300328,-0.08625783356628246,0.000523516483961728,-0.8514925479405613,-0.005627636880181202,0.014456109434787149,-1.1852902059804078,-0.02705752133254931,0.011360390210477609,-1.3851786180694607,-0.05842902231394943,0.005302306138092277,-1.541542657638188,-0.0839328920652014,0.08952668181048268,-0.8239132540195137,-0.032795198439434695,0.11658699721551466,-1.1417453094686896,-0.0553688719918082,0.11852996944588405,-1.333124000302486,-0.07803597676065116,0.11425726635337687,-1.490247943230912,-0.09675151057492144,0.17016699102618396,-0.7453321508949825,-0.06682069838881305,0.20292658162895533,-1.003092649386618,-0.08701920660878176,0.21371931330363203,-1.1708707096960946,-0.09509975470231928,0.21614691988351603,-1.3160259684379976,-0.10147159026874954
0.0,0.0,0.0,-0.1773932031432284,-0.1168077186856017,-0.036964532144622426,-0.283920348472139,-0.35143341293326574,-0.04817834893085081,-0.33005430018572196,-0.5818368424278444,-0.0631490226304426,-0.38138062603737305,-0.7623495577985006,-0.07671820997006208,-0.15194647169418796,-0.7937724258426155,0.03294824434039373,-0.18314680792839716,-1.0662070462593376,0.007202739137657885,-0.20641879668972224,-1.2311241817976293,-0.0299687111817849,-0.22707775729143231,-1.3728230323618977,-0.05936911023800404,-0.05406375909524809,-0.8518479099888872,0.016658223702111338,-0.061595741334087316,-1.182454889927421,0.0007174681130285967,-0.08018465556352035,-1.3785374281683764,-0.03121293799275252,-0.10019499954966632,-1.5289321211075466,-0.057637462900225804,0.03542708499283621,-0.8463322703350235,-0.011941443901565844,0.0383775606392624,-1.1651342193118932,-0.030502500106017457,0.024478394810434602,-1.3561740240648343,-0.0538652508748621,0.00610731982696835,-1.5091759055284955,-0.07369398937784502,0.12156941973327114,-0.7868046983476376,-0.04786102732937788,0.13663692970370347,-1.0425495373006266,-0.06494959851852435,0.13323471656875258,-1.211146164363063,-0.07304435604009413,0.1232310044844606,-1.3564656929834409,-0.08014268671392343
0.0,0.0,0.0,-0.18082304792057732,-0.09006096929535753,-0.04401205881249843,-0.31134213725424736,-0.29636514487374044,-0.06010480162480516,-0.3754138441825053,-0.5140589559652636,-0.07828983149134425,-0.43358483017584926,-0.6977430301385045,-0.09412547350665701,-0.2089690480569268,-0.7660674907724309,0.01892199464063808,-0.26845450807197746,-1.0291140467099569,-0.013857884242582936,-0.3104976480992183,-1.1857901517464537,-0.05469563412644392,-0.3477817012318424,-1.3228579794805921,-0.0858606147726857,-0.11511227539301778,-0.8448117331427595,0.005102754774514673,-0.15347045853886496,-1.1712414973211014,-0.017102991155766786,-0.18567719150638007,-1.3614928549571936,-0.050599069585459656,-0.21597759803270833,-1.5124113009685882,-0.07738815731180988,-0.02389684947137253,-0.8610784021472724,-0.021514753869087168,-0.049097999673087374,-1.1739569183411123,-0.04613381264621004,-0.07658920014963952,-1.3611182446970571,-0.0716420293415679,-0.1062439205896844,-1.5108042388483705,-0.09156786434428905,0.06953211509630704,-0.8251047961085233,-0.055818633690664476,0.06384153621113868,-1.087470907214271,-0.0777104771192629,0.04852511620313039,-1.2533898713424527,-0.08788959030858981,0.02728540326999342,-1.3938806937053518,-0.09539649247325842
0.0,0.0,0.0,-0.19787243147969685,-0.07101653824148031,-0.04072557509829743,-0.33345089061442473,-0.2837143536634534,-0.048700085413465,-0.3929737471383709,-0.5239026492922789,-0.05987593657398405,-0.463165849499281,-0.7127278182598188,-0.069958296759739,-0.23346168728517078,-0.7406525842072939,0.03532230779956284,-0.30815112165466974,-1.0024406499810334,0.009139189096337126,-0.3581405813075676,-1.1568608327194643,-0.02875853705492539,-0.39846605841654614,-1.302228610934009,-0.06053400025474035,-0.13830843886191763,-0.8294422717400176,0.01786176503584017,-0.20005500120822312,-1.15341622048717,-0.0017993922016710958,-0.24395364084272408,-1.354946979061653,-0.040567491714265595,-0.2808939602300265,-1.5222314038939193,-0.07339617349229427,-0.046865044775986256,-0.8465823108371121,-0.013210201662787587,-0.09050369144243318,-1.1622829769625858,-0.040930110666413506,-0.12657940298253154,-1.360685678401849,-0.07376817929397894,-0.15993798982476296,-1.528405567352426,-0.10027589920442948,0.0516257977604486,-0.8133672718223188,-0.05134627311358436,0.02902087144773425,-1.0813733152795069,-0.08014807008894499,0.004532254838249211,-1.254509885085743,-0.09713690859895757,-0.02173571208000295,-1.408199366532416,-0.11080871434737717
0.0,0.0,0.0,-0.20026255330464346,-0.08108480817508332,-0.03364940649641198,-0.3326469200829468,-0.29852403888578943,-0.03783367109319089,-0.3933666713412175,-0.5412719586926437,-0.04646518666415451,-0.4654120786987542,-0.7210134421718809,-0.05517491351008094,-0.2311256027980655,-0.7445915913879947,0.04189282350626518,-0.3048062446293537,-1.0101842278255215,0.01902426037772675,-0.3538777841743102,-1.1642712580627055,-0.01744075856580471,-0.3933431404686404,-1.3133760826810323,-0.048489828874244786,-0.13707807745255007,-0.8264704322039232,0.022010047066951127,-0.19710608552519682,-1.1474708597240637,0.005342418268744309,-0.24162692622878407,-1.3488506459650411,-0.031861372448121615,-0.2783403523475624,-1.5171101380956986,-0.06381432642869031,-0.045827824877232935,-0.8404067257963714,-0.010771742279100677,-0.08382298514657185,-1.1556358576145198,-0.03542140409387067,-0.12163903142236693,-1.3549971462653865,-0.06623113641753635,-0.15725198632226337,-1.5262952369187914,-0.09176870757134624,0.05181089843241923,-0.8048632890451389,-0.050135734168922426,0.03465506572626512,-1.0759371145364465,-0.07787387505403828,0.012429350725350114,-1.2520227170136864,-0.09394532000016391,-0.012792843610868309,-1.4131624547627026,-0.10690719102620538
0.0,0.0,0.0,-0.1799611870324914,-0.10485977399496482,-0.03348585655910075,-0.29699278525655315,-0.34326144453286994,-0.039469771103526154,-0.35123425240144274,-0.5781938537062069,-0.04846653720343808,-0.41238230297693107,-0.7565871690342566,-0.057360594214200124,-0.18577435018675728,-0.7813777568515222,0.027795630186473623,-0.2449206605667805,-1.0527387806857644,0.004077985473826134,-0.28504158463088475,-1.211782573252342,-0.029885603224066557,-0.3178211080813312,-1.357225916794186,-0.05750229849890345,-0.08761086622112979,-0.8419338235966929,0.009917491714191061,-0.1224587491299973,-1.1653212240825386,-0.005130320832678859,-0.15552266937072098,-1.3635059418402746,-0.037609030261876696,-0.18547498514436017,-1.5244617704998245,-0.06544825970049196,0.0054498141045677285,-0.8395989870864479,-0.019201598220754484,-0.008517989558459392,-1.157935340353426,-0.040081140533255184,-0.036567545339031685,-1.348089063797729,-0.06404528911865588,-0.06710341212489283,-1.507308786031828,-0.0844891017908269,0.09678398033539833,-0.7870793959864726,-0.05455905063340208,0.09908677213687966,-1.057547911435512,-0.07753453694289157,0.08730222507882743,-1.2285687301331758,-0.0879243683574467,0.06919991611370828,-1.3789662488960133,-0.09615550374973066
0.0,0.0,0.0,-0.16537135363750458,-0.1319034412094625,-0.03976648361289443,-0.26593511375234097,-0.3854459282676992,-0.049172893425920315,-0.307378857455388,-0.6234156835332177,-0.06122213026297663,-0.3494980235387988,-0.814634391735517,-0.07240896839852969,-0.12585594186346788,-0.7944095307545854,0.022250542310912644,-0.1548844345987337,-1.0725310700582948,-0.004836614299794214,-0.1806192876382582,-1.2423724223155546,-0.040863525216707254,-0.20146316527613986,-1.3905602785202935,-0.06977936792262344,-0.029016715716091542,-0.8431075050402481,0.006788986805972625,-0.03731651832557506,-1.1670878272439464,-0.012148706995016351,-0.05434433182943161,-1.3708927598064256,-0.045300084591778325,-0.0726866259646354,-1.535613794709701,-0.07282464423044921,0.05903282514702537,-0.831940204876198,-0.020696895590862314,0.06817726730711364,-1.1502528882558654,-0.0457252905115823,0.057788903323538095,-1.3448698863330597,-0.06973015496201687,0.04090499672941643,-1.5051081125255485,-0.08893023448721075,0.1424053397901656,-0.7679372710232535,-0.05510135383879726,0.16486855756451124,-1.030361593375429,-0.08139791387398294,0.16641599589970069,-1.2022376839630107,-0.0928992836499176,0.15834708485034457,-1.3488338863570635,-0.10111887468637364
