0.0,0.0,0.0,-0.16931411629798032,-0.1256925477871126,-0.0431599475369793,-0.2817786717218567,-0.37321904489483715,-0.06044135028030709,-0.3384422760433582,-0.5933564951962781,-0.08016155802006307,-0.38706509202419187,-0.7771459980975399,-0.097877880153859,-0.15829561185332122,-0.7932090562840107,0.014630564765944508,-0.1947660513809925,-1.0632542360485309,-0.02135385469385945,-0.22484143734862638,-1.2269923563822724,-0.06350649875718949,-0.25273193027367563,-1.3695243888332675,-0.0951630639841292,-0.0668066276313202,-0.8459117281647838,-0.00035198881731816016,-0.07817505446853203,-1.1736518573840928,-0.027501411764949142,-0.1006906507095169,-1.3720631587386625,-0.06159296315156674,-0.12521637169779815,-1.526198957232445,-0.08743023001477386,0.017919151494707953,-0.8359165634624026,-0.027761180072230673,0.013835823376981344,-1.155610599563869,-0.05533164422973875,-0.006171481314740525,-1.351475993676481,-0.07995144664684736,-0.02980050205948191,-1.5094474354191711,-0.09806653129214003,0.0991320107250483,-0.7737173759336854,-0.06261646565405346,0.10579558246062787,-1.038709224961432,-0.0877899903577236,0.09364629242327632,-1.2134943026355889,-0.09901790690951627,0.07423119376525725,-1.3626261530455708,-0.10645760371471344
0.0,0.0,0.0,-0.18593651632673444,-0.09020019514354649,-0.03524667627602615,-0.3179552361848063,-0.3146879015771859,-0.04551385660228805,-0.38706485222669595,-0.5335838055053992,-0.060382538486501686,-0.45763491990106553,-0.7089517110103636,-0.07398679936344067,-0.22476952558143862,-0.7568381849368233,0.03582625937160937,-0.2888761152887049,-1.0210748619529268,0.007534379429170575,-0.33127831004313213,-1.1768757792612003,-0.031551255191566964,-0.36804579115360075,-1.316563809537586,-0.06260863971834654,-0.13289501047652483,-0.8373123790520719,0.01709638972966035,-0.17125177482989587,-1.1622369929424698,-0.0026303443783110853,-0.2052353344563035,-1.3517374904432014,-0.036373529402040056,-0.23789385311392977,-1.4982338589121507,-0.06357426307885887,-0.0461085584246993,-0.8544895997923205,-0.014424213541196194,-0.07796394160851038,-1.1717109278549487,-0.03671623547852644,-0.11240449995054776,-1.362648310230156,-0.06178904433698785,-0.14665662242337724,-1.5172790398087004,-0.08217993007580847,0.04124830736565083,-0.8204725557305821,-0.05312010446282292,0.020820052358734614,-1.0814896208240234,-0.07346270289644137,-0.0024040057060696735,-1.2480860771946818,-0.08312861482900534,-0.028337651772396978,-1.3923864165969475,-0.09124243480864211
0.0,0.0,0.0,-0.1988588564919559,-0.07024425006913897,-0.041549627633889856,-0.34394569494915733,-0.2770647190178563,-0.05223887953641974,-0.41978002836970296,-0.502943001331193,-0.06633806550528674,-0.49791332910885705,-0.6890327999234886,-0.07895889652833558,-0.26055655931159183,-0.7315481535720451,0.035376617496331496,-0.3467899353328423,-0.9840458131356051,0.008288678531882148,-0.4011788799355798,-1.1299773555636912,-0.03075534910487252,-0.4462894023549008,-1.2721701998668795,-0.06339439327126556,-0.16834697838665216,-0.826626902226047,0.017566981660732877,-0.23791899749401538,-1.143313989942713,-0.00232816690674559,-0.28572661831499624,-1.335956652756456,-0.04078487156347533,-0.3264391294622523,-1.4975453938534706,-0.07344104066476198,-0.07856493740384632,-0.8505238500475266,-0.013952752477036322,-0.13277373904505108,-1.16127974337078,-0.040941679830113466,-0.17560658835578224,-1.355768846310127,-0.07277021628143239,-0.2161364335308398,-1.5242305712218562,-0.09880084899280892,0.01946068770772231,-0.8244766916162897,-0.05269575576905919,-0.01663451208040394,-1.0914224222173365,-0.08128218566976167,-0.05042610221029676,-1.2616469242209944,-0.097076295512466,-0.08676229997721305,-1.415584685934412,-0.10995844105769063
0.0,0.0,0.0,-0.1986681785181599,-0.06972769967183445,-0.03971417754168067,-0.3445330195738511,-0.27595912476198525,-0.04787691956737625,-0.4190355871894503,-0.5088356420318783,-0.05858342333437866,-0.4918050163196058,-0.6939353185163564,-0.06802618662031669,-0.2530711413137071,-0.7392485478711799,0.034466668201885466,-0.33677071887105786,-1.0008552113535398,0.010380143364114252,-0.3909749314352391,-1.1506719606793885,-0.025820120071201155,-0.43587475625682887,-1.2943448764005758,-0.056056132309397586,-0.1595929915932633,-0.8263530147132773,0.018303631061694244,-0.22550533514166862,-1.1477804588424312,0.0025899565245665656,-0.27117817882949374,-1.3429235051988662,-0.031145631634279004,-0.30900677026652607,-1.502892217795257,-0.06019811068327075,-0.06782812559508894,-0.8450932773545831,-0.011172639708296716,-0.11681813293037077,-1.157114628729784,-0.03454761488066571,-0.15885897315469152,-1.3511827827798863,-0.06221506591730236,-0.1993837603909271,-1.5168389733273693,-0.08540038963908558,0.030711469237587694,-0.8166578122955533,-0.04764366092189011,0.0006710099554374085,-1.0866748926786063,-0.07448570209571416,-0.029177384882946373,-1.2561732837997284,-0.08853325727211724,-0.062246303348030954,-1.4106768715326157,-0.09971229933767439
0.0,0.0,0.0,-0.19231119821177223,-0.09341282951691122,-0.03619602777756527,-0.3245255863195659,-0.30862800654435985,-0.04625795114553475,-0.39019680724086897,-0.5375533159792175,-0.05958569386817217,-0.454718922886053,-0.7238184309554243,-0.0721879935913074,-0.22307604926502614,-0.754364969077604,0.028961633061571186,-0.2988390716220419,-1.0199145321486283,0.0021131152068437505,-0.34833404745823493,-1.17838190378752,-0.034420233090202645,-0.38737480632594307,-1.3251184198688069,-0.06408501517513658,-0.12818995893312385,-0.8339463589098579,0.010339943760442222,-0.17748088146851523,-1.1582012130941082,-0.0074044166102647645,-0.2169411948100174,-1.3536763420875533,-0.041485666497901745,-0.2506726514795528,-1.5121348767724734,-0.07038463363274887,-0.03567016386701458,-0.8457932999082733,-0.020258388294999093,-0.06971995171939514,-1.1652515960645742,-0.043297722194903326,-0.10461186111730873,-1.3560329970399225,-0.06776546842695523,-0.13937563468263228,-1.5172189370642986,-0.08887194929757426,0.05856952336584214,-0.8040278470392599,-0.057398892953684166,0.04183193086366449,-1.0705398347337505,-0.08194289870933939,0.02008981065540723,-1.2405480674198552,-0.09229502626496634,-0.00602660176885508,-1.3919937761886891,-0.10073919395088932
0.0,0.0,0.0,-0.18031123298081256,-0.12784785708234922,-0.03983451928260791,-0.3011344119746405,-0.36458390433696164,-0.05211058627892179,-0.3601218533123581,-0.5949236075721112,-0.06683045521508514,-0.4161012724725934,-0.7850692910977198,-0.0799197029079695,-0.18324299766712782,-0.7727928228111756,0.019916421477733114,-0.2357962625771999,-1.0537033925234571,-0.009715678725093876,-0.27293484612511326,-1.218792563452701,-0.047031702780632643,-0.30394517222225176,-1.3653688454932944,-0.07613017726733468,-0.08932853880447239,-0.8333424561473457,0.0038672061124564623,-0.11908871618631417,-1.1558606737506323,-0.015945434050815676,-0.14751656061367413,-1.353889327256925,-0.05016982942450513,-0.1752692496626323,-1.515387876678502,-0.0784949435528837,0.0009632941112178736,-0.8350388889884097,-0.024054779567586004,-0.012943029880319727,-1.152901843581701,-0.047341906302424665,-0.03423961353396525,-1.3455997823621955,-0.07074948647361257,-0.060157480175635485,-1.5064480687470467,-0.09025569215641048,0.09096728463149295,-0.7857097750002153,-0.05886648634481958,0.09414698494323448,-1.0472159741427818,-0.08205143686987958,0.08501505159685734,-1.2189628586790895,-0.0911884820364224,0.0695260883262044,-1.3674194015284433,-0.09817174697316675
0.0,0.0,0.0,-0.1694559545184097,-0.14934351815235222,-0.03954597821060719,-0.27094305053450746,-0.4086819472525886,-0.04987572224565839,-0.3139459090679309,-0.6471222887274574,-0.06312751537800752,-0.35240468808853687,-0.8461550549273569,-0.07519885680528039,-0.13173909210482557,-0.79648860786707,0.022931799672295205,-0.16289074438916573,-1.0781398668841138,-0.006266794029816684,-0.18680416429960894,-1.2511080579616887,-0.04238643024034918,-0.20465812356547292,-1.4023076944131816,-0.07033594430627202,-0.03499892576406928,-0.8410383954499733,0.007434251340275129,-0.04157150690212591,-1.1663339873273753,-0.011207672606727363,-0.05516836459827786,-1.3690349606329155,-0.04410462467959072,-0.06852404288608017,-1.53354821148192,-0.07128016439266412,0.0545891015857217,-0.8249945593882592,-0.02016694954327341,0.06388187981599573,-1.1361825317988519,-0.043184087030262906,0.05537416316432683,-1.3312808500547981,-0.06600636114990237,0.04134664199328158,-1.4948595552664772,-0.08487921496393784,0.13945005184390663,-0.7580567575986595,-0.0547810456866225,0.1609842083897465,-1.0149869306996295,-0.0770585377586806,0.16197919629933566,-1.182877872626939,-0.08554049887705667,0.15517683624655962,-1.326755050643836,-0.09216217707631284
0.0,0.0,0.0,-0.15923417749353988,-0.16026809329086758,-0.0405652563013513,-0.24912384926483663,-0.43919718539697344,-0.0511951786524838,-0.2780582409409588,-0.6864966268885755,-0.06374357277611728,-0.3136582416194631,-0.878956591836915,-0.07546134420950922,-0.09444619421812407,-0.8055572709174555,0.012413463866426748,-0.11230959228757355,-1.0943481561293693,-0.01936801196962762,-0.1265189935002987,-1.2717089031490914,-0.056722927930580154,-0.1358803502439167,-1.4261579939811526,-0.0853732212777716,0.004210938828866539,-0.8357263786034348,-0.0025126353663014666,0.012053487343732384,-1.1637755628156947,-0.025486847626745038,0.010440828966962584,-1.3701875253937068,-0.05979784615590008,0.008319815621763892,-1.538186231345815,-0.08738073460021145,0.0930551590554751,-0.8074417036811931,-0.02860398161607479,0.11590982083032947,-1.1259934484352094,-0.055444769567050835,0.11754887456122923,-1.3223316729898071,-0.07920850078021957,0.11361225189417258,-1.484046036165855,-0.097796536861036,0.17571387244315428,-0.7270842741313631,-0.06139652477103809,0.20965282326231718,-0.9863763958916277,-0.08661285586634966,0.21942848930520473,-1.1597649353965034,-0.0963877948149915,0.22068002013324833,-1.3078016171046885,-0.10328842022970113
0.0,0.0,0.0,-0.16163008255004507,-0.17266160807519834,-0.04080538927754065,-0.24084823153171916,-0.4519824590823216,-0.0515893118135427,-0.2611350544450667,-0.7004352852776683,-0.06422268362745447,-0.2903410531141964,-0.8995520756793391,-0.07596534037407558,-0.07737107689570105,-0.8115840215249779,0.015508999300888927,-0.0868902970283778,-1.0987030298979525,-0.014065138993576212,-0.09689419816742358,-1.280345753793645,-0.05139689234102865,-0.10167006750074878,-1.4421839162485808,-0.08129084914686932,0.025392135965858063,-0.8351818312412189,0.00022002409881970698,0.04345656871362012,-1.1642225528805281,-0.02093341206469176,0.045473685633496984,-1.3774206427435947,-0.055490858420921836,0.04497139042122557,-1.5475530637701824,-0.08397619895433361,0.11376202629003654,-0.7968215749144559,-0.026330879284245896,0.14373501716672907,-1.1133037548707663,-0.051489971805460645,0.14768059928886418,-1.3149576683918391,-0.07635105640009812,0.14592285638996755,-1.4809222005327873,-0.09670863857877744,0.19308905429171166,-0.7059827923234097,-0.05976335584944449,0.23095456435158998,-0.961365647165133,-0.08578255633566072,0.24077070966947842,-1.13952143576161,-0.09806515019130138,0.2419220206223071,-1.2973924338531129,-0.10725763648262393
0.0,0.0,0.0,-0.15968784856383708,-0.162738247131011,-0.04171495908929548,-0.24052152828730866,-0.4400135982986994,-0.052473701973289266,-0.26201901454727,-0.6812216376017906,-0.0646290168374393,-0.292937493793499,-0.880600479629279,-0.07588974737289102,-0.08466953106559234,-0.8069110706172936,0.013157169224775287,-0.0939309623661051,-1.0993284686074973,-0.017025145626807642,-0.10740103825156085,-1.2804105178875829,-0.05373686848701123,-0.11518259042061119,-1.4404260808634812,-0.08226989811799176,0.01700832972171918,-0.8324742426862737,-0.001111995318142907,0.037807914597526006,-1.169292647990535,-0.021980370639762346,0.043154630734223084,-1.3851092395071372,-0.05534411703429548,0.047900553203565,-1.558517365946434,-0.08233910305209996,0.10451975769614884,-0.7986829773966391,-0.026563989409353072,0.13320784836944904,-1.116428403918921,-0.05106308810627601,0.1388030289823306,-1.3180802036079153,-0.0758229134211823,0.13992488373843628,-1.4860869787537472,-0.09557194797085684,0.1840469235559231,-0.716008208724346,-0.05891589040799289,0.21716953561069766,-0.974405761829109,-0.08319221630442657,0.22861801416719787,-1.148899544819939,-0.0937370549480513,0.23329713888303563,-1.3028974217391878,-0.1014860890633275
0.0,0.0,0.0,-0.16487852482387833,-0.14422610411302678,-0.03869126115680627,-0.25671178076469464,-0.41881725553491567,-0.04612937852460744,-0.28801150440356443,-0.6585164449241782,-0.05573327687533234,-0.32859809319135913,-0.8468825622950229,-0.06442987537818662,-0.10724101834902545,-0.8082082906692527,0.02508717276842202,-0.12992824438323064,-1.0889501812113866,-0.001063709489711427,-0.1469566343909361,-1.2603173603458009,-0.036161812969180016,-0.15781068485240793,-1.4140619453586734,-0.0645724897292405,-0.007044239545481817,-0.8463635479681172,0.009952067812681833,-0.0010676754699293239,-1.1732746983134006,-0.006943557608535212,-0.003463606319876678,-1.372860867793383,-0.038107650415998964,-0.0053668538967072115,-1.5360031034259367,-0.06446832968799084,0.08072613479570666,-0.8233626898265597,-0.01709361504265863,0.09845824659652593,-1.1338158588071425,-0.03948336873950176,0.09811652803179881,-1.329874642303626,-0.06297076319404961,0.09586805108306932,-1.4954308504340936,-0.0824866819860403,0.16194397764031573,-0.7479753224701855,-0.05111492584863409,0.1825483197973972,-1.004017221722006,-0.07320416268002085,0.18991750405111835,-1.1709793130799582,-0.0821520155114136,0.19283030373469975,-1.3177685989957026,-0.08955407091631153
0.0,0.0,0.0,-0.17312451295133666,-0.12355572169019488,-0.0414211229939109,-0.27694760009391256,-0.3762397710658402,-0.052776559529009746,-0.319105813653702,-0.6099777022384234,-0.0665524728930479,-0.3645003261529764,-0.8063011270716283,-0.07820613366741885,-0.14248982828282986,-0.7923418779586004,0.027413159200484944,-0.17680465554441122,-1.0693434814717506,-0.0006629914601105728,-0.20407296432148997,-1.236208773526096,-0.038207232909956104,-0.2263884857324293,-1.3873263560335656,-0.06779687695399558,-0.04650055721226796,-0.8430888812506682,0.013084807886300818,-0.05420771427026534,-1.1705691311009765,-0.005671036458954102,-0.07030893625410371,-1.3716713214321807,-0.037217526259133486,-0.08548126036490704,-1.5356290225201945,-0.06287881827857297,0.038703947835967374,-0.8324971798935005,-0.014088694311678352,0.03608756518096794,-1.1491991089758578,-0.036605391886891166,0.02153125113987707,-1.3437414951832833,-0.0588504000177161,0.006218889229459328,-1.5067262558266958,-0.0766275224153325,0.12143288927177229,-0.7729565059043071,-0.048877144011033366,0.1252752374332984,-1.0375274598004995,-0.07027530308943938,0.11771007128230197,-1.208884117600916,-0.0787679572140762,0.10513987214257639,-1.3604432976884804,-0.08516352942048976
0.0,0.0,0.0,-0.1841263035658966,-0.0924992400852321,-0.03418052360367249,-0.3069633646442456,-0.33562053958410143,-0.03931393601851832,-0.36348512255528814,-0.5766400946464552,-0.04809376642776924,-0.4210805334167974,-0.7643726571535353,-0.0549763674100884,-0.1957605517082136,-0.765576189862959,0.038650398728930585,-0.24670872242337805,-1.038744782055866,0.017805233651103616,-0.2809077295990633,-1.198245212721879,-0.014715626818428458,-0.30865505590100184,-1.3437017657616306,-0.04223524441616681,-0.10054290953061319,-0.8393486818936289,0.02186189127471326,-0.13503106435494072,-1.1652346497186998,0.008935687158830767,-0.16383508133054975,-1.3579929770518737,-0.02095570914457965,-0.1895904249057062,-1.5098106797438666,-0.04709028010486361,-0.012822297843269702,-0.8486769479526574,-0.0073840863902498955,-0.0336592714727456,-1.1651282410171702,-0.02552479918419655,-0.058277846648891386,-1.3568350058068679,-0.05024678908441788,-0.08352619566004041,-1.5160599967107191,-0.071862295469855,0.07561625207126194,-0.8076651211960877,-0.04343815768197926,0.06509431509164482,-1.0704881051937474,-0.062403058691479676,0.047089055508251425,-1.2347613458022364,-0.07309020528855517,0.024213650126580603,-1.3777320377303488,-0.08275641636010508
0.0,0.0,0.0,-0.18926736946196634,-0.09124262425913561,-0.03293959395241761,-0.3186290192693913,-0.3170326939859162,-0.036660187997631453,-0.3846626298418036,-0.5562905144609271,-0.045124888885363756,-0.4540353363871618,-0.7454278219082343,-0.0520081464888833,-0.22414871524503088,-0.7500284390140914,0.0527467080439268,-0.29353810671653546,-1.0174078984160058,0.03383305959307128,-0.33927078570255026,-1.1689137621025907,-5.59325287754412e-06,-0.3771338081972562,-1.3131174578100502,-0.028778947544043313,-0.12822707482947085,-0.8317552277432105,0.03388774418723704,-0.17831462005129506,-1.1576790776446868,0.022973757704572627,-0.2170670697235272,-1.3548906832076042,-0.008954693021502412,-0.25081283541260474,-1.5126581182444376,-0.036999477478492214,-0.03996743393281943,-0.8439645732182318,0.0013580655398629593,-0.0751903181438684,-1.1621874250987223,-0.01633551682693146,-0.10814385137580258,-1.3558273508386773,-0.04051235801352903,-0.14050205438144142,-1.5205363182220262,-0.06205849958421619,0.05325406277191862,-0.8087573688172963,-0.03827552567906665,0.030623473244431376,-1.077835976872853,-0.057832212816917354,0.006513151893287141,-1.2455587846808964,-0.06718957924039441,-0.020298117261505426,-1.397192499126868,-0.0760807414379296
0.0,0.0,0.0,-0.19371077414088897,-0.08694111622689646,-0.03652818906539494,-0.32422461396185387,-0.3147102652209106,-0.03983631448548818,-0.38750884602283886,-0.5562364934460485,-0.047054071499292964,-0.45921464796715994,-0.7369333744183784,-0.05341529477221226,-0.2220191511771615,-0.7453780495726511,0.04922448118072504,-0.29497735926395263,-1.013939956236247,0.030220103880081242,-0.34518129561686034,-1.168051309722586,-0.0037327860717909995,-0.3877390950706083,-1.3162761433781462,-0.032916533844886096,-0.12709626887632453,-0.8271693022808514,0.032506210334810964,-0.17711496123093953,-1.1520937045789887,0.02108743475133329,-0.2171309799662486,-1.3511278326859988,-0.012702238514975404,-0.2528252080016937,-1.512946099979831,-0.042456813229570865,-0.039022994373528665,-0.8408180881116718,0.0020190500032427187,-0.07406103271437084,-1.1572710935074095,-0.01788602769762478,-0.11026136664102985,-1.3524045495918022,-0.046276745515337434,-0.14625525999475425,-1.5161660706291125,-0.07043395297612241,0.05345454660060532,-0.8097306492702102,-0.03552689891850903,0.030453148925398695,-1.0809487579722317,-0.059002287414048796,0.003071594626787898,-1.2535489492621357,-0.07331461518737072,-0.02755454245753704,-1.410987361305663,-0.08564691542050905
0.0,0.0,0.0,-0.18233847493236452,-0.10931182718457215,-0.03135825927197385,-0.30606630018341097,-0.3416771605959642,-0.03620505181878847,-0.36351644752157214,-0.5806118978777803,-0.045157531830334136,-0.424925516171023,-0.763319170609563,-0.05352716047641363,-0.2001705111944219,-0.7624946818248061,0.037615252953661936,-0.2627384878166457,-1.0306475518169136,0.015129050244800123,-0.3081973754977466,-1.1875231345337374,-0.019671575739308902,-0.3469337997515722,-1.3345802854822642,-0.048921152111614075,-0.10573804596913529,-0.8377670999064234,0.018914297288415906,-0.14657754440742984,-1.1585349897513189,0.00485428873095905,-0.18379911750028424,-1.3554727156961532,-0.028337528397445355,-0.2179534209190264,-1.516794798117283,-0.05727709470723049,-0.014725206272795438,-0.8473925132101237,-0.011454781663244207,-0.040247488785135115,-1.1633131184954688,-0.03000898285256626,-0.07138693745613461,-1.3540264224616883,-0.054338234129112616,-0.10469453055289463,-1.5130850968266214,-0.07626778359367908,0.07812076077239496,-0.8060032559338421,-0.048272863052306936,0.06615381526368865,-1.0673071093494548,-0.06870807641857586,0.04440580604255705,-1.2333937683664717,-0.07859010861796695,0.01648399610249822,-1.3794486582324403,-0.08752143519588448
0.0,0.0,0.0,-0.17526441402115553,-0.12504887298042397,-0.04019499905876739,-0.2892957212837704,-0.37983137429521785,-0.05088085858051824,-0.33656655332502916,-0.6182792496158158,-0.06317017012773454,-0.3877315870217884,-0.8058508829311919,-0.07429765342411042,-0.16367399759394652,-0.789986763578176,0.012204179436675277,-0.20890159637343358,-1.0653034485920658,-0.018323828884175428,-0.24326159603218506,-1.229273731277535,-0.05497086844698237,-0.2735820615146692,-1.3742602738792806,-0.08368653851485897,-0.06579560137588494,-0.8460555373837138,-0.002885619350223384,-0.08901528159338445,-1.1665199573088267,-0.023792487235963163,-0.1157273791908587,-1.3650330391737404,-0.056569520013082256,-0.1421475299810123,-1.5262733579277357,-0.083530958030132,0.02678693299995867,-0.8374718477005925,-0.029143522008623638,0.018669608868551877,-1.1508601317027776,-0.05382618381354244,1.1042905241443504e-05,-1.3383298153394068,-0.07631714936948146,-0.023314728080470505,-1.4946118696399937,-0.09484441444999087,0.11696448037000505,-0.7748863794394478,-0.06215422284552174,0.12562034332666866,-1.0323418554068804,-0.08673815171083206,0.11783332037882291,-1.2000076660508723,-0.09649196414839592,0.10297509137646067,-1.3447942531898531,-0.10370315381645293
0.0,0.0,0.0,-0.16909928799160276,-0.1487547960991227,-0.04342272962977918,-0.2674831767000986,-0.4198627318942398,-0.053717837169181895,-0.2989337897113508,-0.6719209630081943,-0.06519709417558184,-0.33704355971717254,-0.8676420222062685,-0.07484547397615429,-0.11951559402287906,-0.7985379962126445,0.015878765338040283,-0.15215465103672882,-1.085601029766789,-0.012925378289960333,-0.1738303878766041,-1.257196353163798,-0.04815599205475564,-0.1881769468618222,-1.4094715199876149,-0.0755748119638081,-0.02148641074126261,-0.8393147522415666,0.0036333628751021143,-0.030369000926973547,-1.1666542986792021,-0.015693357678890175,-0.042422338990327726,-1.3681254172759778,-0.04750310657497928,-0.05181983360943646,-1.5311933446237542,-0.07353917154491278,0.06685860087053216,-0.8198691927852976,-0.020426783516138768,0.07819568614574302,-1.137817206860931,-0.04439199348614143,0.0728452934570195,-1.3309955100159445,-0.06608148750122567,0.06456362059411222,-1.490760933378215,-0.08376942732054188,0.1508775551128914,-0.7462777375126822,-0.051668378486377765,0.1755818253371309,-1.0001315854349038,-0.07474198360971789,0.1790770763884417,-1.1690872905463507,-0.08352826135122621,0.17510093509181632,-1.314703691343277,-0.09007841777863172
0.0,0.0,0.0,-0.1597633210850251,-0.1706400707048782,-0.04423174861006051,-0.24014605787072124,-0.45512005895478286,-0.05543939355154914,-0.2598543738382589,-0.7112673856722772,-0.06805367211810069,-0.29080461239649,-0.911848322892556,-0.08007315435460959,-0.0767559828401925,-0.8073936336266914,0.010265481892362682,-0.09135373088586764,-1.0957934507898808,-0.022182067676206667,-0.10462610495108152,-1.276574266601649,-0.0596411815107968,-0.11154497664385676,-1.4378520359972153,-0.0889796479909945,0.02316443472041511,-0.8319116376224042,-0.003827568317800383,0.03508314194875744,-1.1615121952212721,-0.028918249224389538,0.032095806558126314,-1.3722661704293784,-0.06476417024052737,0.029125056635046047,-1.545528598677195,-0.09337170540960135,0.1106172636383208,-0.794460676276827,-0.02940801137380819,0.14127091501211303,-1.1135826330386362,-0.059883579338572274,0.14395619977017088,-1.3163823155709247,-0.08598392230501412,0.1413048664398054,-1.4863602358742283,-0.10572553115962077,0.18859022955045102,-0.7030179692356278,-0.06176937748709672,0.22606167882653208,-0.960738476331108,-0.09176150651194591,0.23636340053023952,-1.1411232897147063,-0.10499012421129766,0.2383234125484557,-1.2993132352985979,-0.11402413082467654
0.0,0.0,0.0,-0.16201925878570397,-0.16543860585563147,-0.047633184450397964,-0.23991346579704442,-0.4498732491632658,-0.0620899414655947,-0.2549810569034343,-0.7042933862373443,-0.07680877340517646,-0.2780641758536733,-0.9155348417790434,-0.0905218810945983,-0.07044659470578771,-0.8070725930642285,0.00477912465902744,-0.07710514934042428,-1.1051754913649003,-0.02759754691671691,-0.09049785113130472,-1.290756492187524,-0.06530177346094279,-0.09831555587233577,-1.4554006964279098,-0.09501338735896458,0.0315459835157847,-0.8240972337467288,-0.00803349501121084,0.052376095536679594,-1.1652777644506394,-0.03266145945441561,0.055986075675236245,-1.3860759413808337,-0.06890544410159215,0.058529598850860294,-1.5637713207881287,-0.09821261857649013,0.11803898560389008,-0.7823429562847387,-0.03216315790000782,0.14924353965832773,-1.1068930350724222,-0.06031355364380756,0.15672350711773037,-1.3134851618847767,-0.08740560246746122,0.16016636754270794,-1.4833013326099385,-0.10901733314585894,0.1957430453597222,-0.6915952028840588,-0.06332683988932034,0.22785898482891095,-0.9506347425992364,-0.09173461031556068,0.23817454631220433,-1.130155419064262,-0.1054173607575922,0.24254064599208217,-1.2888084787354617,-0.11545524360632464
0.0,0.0,0.0,-0.16524538499439909,-0.16059073920688416,-0.048450788235596925,-0.24919162539733136,-0.4431194712092162,-0.06226283650884738,-0.26389464766510295,-0.7002371753290041,-0.0760209748947232,-0.287559208459897,-0.9136552779669324,-0.08901610024564961,-0.08017097013911423,-0.8060687522132638,0.005596855353018605,-0.08811557229277943,-1.104672410293729,-0.026641815208750676,-0.09943748341450535,-1.2874231202225455,-0.06426051544589752,-0.10449964468861152,-1.4507309543125153,-0.09370652550292027,0.023327629330282238,-0.8263649732803718,-0.006649672412003297,0.04316173953460499,-1.1681098976293693,-0.029679508642744535,0.04838710198683406,-1.3847303115563079,-0.06449358164449373,0.05400652606509227,-1.558936065176811,-0.09302486323444038,0.1111156293658974,-0.7856075751166551,-0.030661280962975008,0.1412047010543254,-1.1058962241461645,-0.05815669145506408,0.14873710811772556,-1.3110504391714357,-0.08486768033471964,0.1529429019195309,-1.4831721117974745,-0.10620487558311857,0.19101167278917736,-0.6955367084221834,-0.06184842348142448,0.2223271906071072,-0.9573195874377521,-0.08994036462385785,0.23330554082578348,-1.1355202602195111,-0.10334209147628297,0.23901212252246576,-1.2947404605004385,-0.11336522978151782
0.0,0.0,0.0,-0.1710528683968322,-0.14126052948896847,-0.045884796687721406,-0.2652966869803117,-0.41738938564362366,-0.05706046551402051,-0.29074943409740855,-0.6705798286910531,-0.06866681611946338,-0.3246623923329493,-0.8755896057376912,-0.07886959172965706,-0.10925254397638276,-0.798481576166101,0.014217600380466142,-0.13230780086787397,-1.0917213713201452,-0.015581505283252408,-0.14848603606475633,-1.26821756186687,-0.051656422219670546,-0.1576087192811462,-1.423441167203146,-0.07997541119522576,-0.0070488278594630265,-0.8343295220416558,0.0025424940767579014,-0.004075012245911988,-1.1701528833221864,-0.018951821727380778,-0.00723729815034675,-1.3763171627142738,-0.05282404390995478,-0.009080097116536623,-1.544082423182847,-0.08035652389918993,0.08262541450383618,-0.8101612769432448,-0.021182888434834964,0.09966160856366596,-1.1274170986877579,-0.04757784082980633,0.10097895157926377,-1.3241096252761,-0.07407807078998986,0.09985085846278498,-1.4893068562175955,-0.09474257375828352,0.16625691343532673,-0.734639847581519,-0.05192597176702545,0.1867259174572403,-0.9946935717284103,-0.07794348414370363,0.19081437794521122,-1.164748833937147,-0.09012714073807532,0.18985507001167481,-1.3136975674895537,-0.09904644974677071
0.0,0.0,0.0,-0.17744608537990744,-0.11781123169981692,-0.04147477530049912,-0.2839842922926109,-0.3809502172502653,-0.049459380761020535,-0.32091765949627754,-0.6272577738815551,-0.05889868863892367,-0.36063232399693684,-0.828682169745777,-0.06673143553502395,-0.14484536346450275,-0.7845456908248745,0.02261356641859059,-0.17972248073941868,-1.0762716179203269,-0.004213874465372029,-0.20410677876890734,-1.2517295727411613,-0.03864028106370284,-0.22267013535317293,-1.4058675291893616,-0.06579394149167886,-0.04522112639516774,-0.8328704877286134,0.00987597746745479,-0.05494981977844647,-1.1664873908606899,-0.008442382510870887,-0.0697450740051256,-1.368550101276254,-0.040078063272843814,-0.08301012745544248,-1.533674864215798,-0.0660310984924957,0.04325882077595808,-0.8232665336775052,-0.014955443003313102,0.04581110445529365,-1.142268567351534,-0.03769556639153507,0.03479896028710276,-1.3399553635229893,-0.06166118367427515,0.023216523484644144,-1.5069024901434642,-0.08105018307649609,0.1273052592144496,-0.7653409012059625,-0.046871721786702195,0.13613680393213218,-1.0267006945787236,-0.06930071251205269,0.13246634908301058,-1.1972643847587183,-0.07948638551516053,0.12481982802094924,-1.3482725534006743,-0.08728716186660439
